을지로3가,오금,19,5:37:30,5:37:49
을지로3가,오금,1,5:50:30,5:50:29
을지로3가,오금,14,5:58:30,5:58:44
을지로3가,오금,44,6:8:0,6:8:44
을지로3가,오금,11,6:16:30,6:16:41
을지로3가,오금,26,6:23:30,6:23:56
을지로3가,오금,15,6:29:30,6:29:45
을지로3가,오금,1,6:36:0,6:36:1
을지로3가,오금,53,6:42:30,6:43:23
을지로3가,오금,50,6:48:30,6:49:20
을지로3가,오금,20,6:54:0,6:54:20
을지로3가,오금,19,7:0:0,7:0:19
을지로3가,오금,10,7:5:30,7:5:40
을지로3가,오금,6,7:11:30,7:11:24
을지로3가,오금,12,7:17:0,7:16:48
을지로3가,오금,15,7:21:30,7:21:45
을지로3가,오금,4,7:26:0,7:26:4
을지로3가,오금,18,7:30:0,7:30:18
을지로3가,오금,17,7:34:0,7:33:43
을지로3가,오금,44,7:38:0,7:38:44
을지로3가,오금,30,7:41:30,7:42:0
을지로3가,오금,40,7:44:30,7:45:10
을지로3가,수서,74,7:47:30,7:48:44
을지로3가,오금,34,7:51:30,7:52:4
을지로3가,오금,47,7:55:0,7:55:47
을지로3가,수서,120,7:58:30,8:0:30
을지로3가,오금,25,8:2:30,8:2:55
을지로3가,오금,66,8:6:30,8:7:36
을지로3가,오금,28,8:10:0,8:10:28
을지로3가,수서,65,8:13:30,8:14:35
을지로3가,오금,37,8:17:0,8:17:37
을지로3가,오금,86,8:20:0,8:21:26
을지로3가,오금,76,8:23:30,8:24:46
을지로3가,오금,73,8:27:0,8:28:13
을지로3가,오금,63,8:30:30,8:31:33
을지로3가,수서,34,8:34:0,8:34:34
을지로3가,오금,71,8:37:30,8:38:41
을지로3가,수서,88,8:41:0,8:42:28
을지로3가,오금,121,8:44:30,8:46:31
을지로3가,오금,79,8:48:0,8:49:19
을지로3가,오금,65,8:51:0,8:52:5
을지로3가,오금,57,8:54:0,8:54:57
을지로3가,오금,44,8:58:0,8:58:44
을지로3가,오금,58,9:2:0,9:2:58
을지로3가,오금,71,9:6:0,9:7:11
을지로3가,오금,71,9:10:0,9:11:11
을지로3가,수서,31,9:14:0,9:14:31
을지로3가,오금,43,9:18:0,9:18:43
을지로3가,수서,51,9:22:0,9:22:51
을지로3가,오금,53,9:26:0,9:26:53
을지로3가,수서,60,9:29:30,9:30:30
을지로3가,오금,26,9:34:0,9:34:26
을지로3가,오금,59,9:38:30,9:39:29
을지로3가,오금,138,9:44:0,9:46:18
을지로3가,수서,53,9:49:0,9:48:7
을지로3가,오금,44,9:54:0,9:54:44
을지로3가,오금,77,9:59:0,10:0:17
을지로3가,오금,28,10:5:0,10:5:28
을지로3가,오금,58,10:10:30,10:11:28
을지로3가,수서,133,10:16:30,10:18:43
을지로3가,오금,19,10:22:0,10:22:19
을지로3가,오금,32,10:28:0,10:28:32
을지로3가,오금,47,10:35:0,10:35:47
을지로3가,오금,35,10:42:0,10:42:35
을지로3가,수서,106,10:49:0,10:50:46
을지로3가,오금,24,10:56:0,10:56:24
을지로3가,수서,21,11:1:30,11:1:51
을지로3가,오금,53,11:7:0,11:7:53
을지로3가,오금,68,11:13:0,11:14:8
을지로3가,오금,84,11:19:0,11:20:24
을지로3가,수서,51,11:25:0,11:25:51
을지로3가,오금,50,11:32:0,11:32:50
을지로3가,오금,13,11:37:30,11:37:43
을지로3가,오금,25,11:44:0,11:44:25
을지로3가,오금,23,11:50:30,11:50:53
을지로3가,오금,5,11:57:0,11:57:5
을지로3가,오금,27,12:3:30,12:3:57
을지로3가,오금,21,12:10:30,12:10:51
을지로3가,오금,7,12:16:30,12:16:37
을지로3가,오금,62,12:22:0,12:23:2
을지로3가,오금,31,12:29:0,12:29:31
을지로3가,오금,20,12:36:0,12:36:20
을지로3가,오금,47,12:43:0,12:43:47
을지로3가,오금,66,12:50:0,12:51:6
