±º∫¿ªÍ,√·√µ,21,6:27:30,6:27:51
±º∫¿ªÍ,√·√µ,39,6:57:40,6:58:19
±º∫¿ªÍ,√·√µ,1,7:26:40,7:26:39
±º∫¿ªÍ,√·√µ,29,7:51:40,7:52:9
±º∫¿ªÍ,√·√µ,58,8:22:50,8:23:48
±º∫¿ªÍ,√·√µ,12,8:42:30,8:42:42
±º∫¿ªÍ,√·√µ,50,9:7:30,9:8:20
±º∫¿ªÍ,√·√µ,13,9:37:0,9:37:13
±º∫¿ªÍ,√·√µ,85,9:59:20,10:0:45
±º∫¿ªÍ,√·√µ,51,10:29:40,10:30:31
±º∫¿ªÍ,√·√µ,53,10:53:0,10:53:53
±º∫¿ªÍ,√·√µ,217,11:15:50,11:19:27
±º∫¿ªÍ,√·√µ,49,11:34:10,11:34:59
±º∫¿ªÍ,√·√µ,55,12:8:0,12:8:55
±º∫¿ªÍ,√·√µ,71,12:34:40,12:35:51
±º∫¿ªÍ,√·√µ,60,12:54:30,12:55:30
±º∫¿ªÍ,√·√µ,39,13:17:50,13:18:29
±º∫¿ªÍ,√·√µ,32,13:41:40,13:42:12
±º∫¿ªÍ,√·√µ,11,14:7:0,14:7:11
±º∫¿ªÍ,√·√µ,5,14:23:30,14:23:35
±º∫¿ªÍ,√·√µ,19,14:59:0,14:58:41
±º∫¿ªÍ,√·√µ,97,15:27:10,15:28:47
±º∫¿ªÍ,√·√µ,18,15:51:10,15:50:52
±º∫¿ªÍ,√·√µ,23,16:24:40,16:25:3
±º∫¿ªÍ,√·√µ,58,16:41:30,16:42:28
±º∫¿ªÍ,√·√µ,39,17:4:50,17:5:29
±º∫¿ªÍ,√·√µ,100,17:31:40,17:33:20
±º∫¿ªÍ,√·√µ,144,17:59:40,18:2:4
±º∫¿ªÍ,√·√µ,46,18:15:40,18:16:26
±º∫¿ªÍ,√·√µ,9,18:45:40,18:45:49
±º∫¿ªÍ,√·√µ,49,19:10:40,19:11:29
±º∫¿ªÍ,√·√µ,21,19:37:10,19:37:31
±º∫¿ªÍ,√·√µ,74,20:2:0,20:3:14
±º∫¿ªÍ,√·√µ,118,20:37:10,20:39:8
±º∫¿ªÍ,√·√µ,32,20:57:40,20:58:12
±º∫¿ªÍ,√·√µ,93,21:18:40,21:20:13
±º∫¿ªÍ,√·√µ,20,21:40:50,21:41:10
±º∫¿ªÍ,√·√µ,2,22:1:40,22:1:42
±º∫¿ªÍ,√·√µ,75,22:31:20,22:32:35
±º∫¿ªÍ,√·√µ,424,23:7:0,23:14:4
±º∫¿ªÍ,√·√µ,32,23:42:30,23:43:2
±º∫¿ªÍ,√·√µ,28732,24:9:30,16:10:38
