¿Õ½Ê¸®,¿ë¹®,180,5:54:0,5:51:0
¿Õ½Ê¸®,ÁöÆò,36,6:10:30,6:9:54
¿Õ½Ê¸®,´ö¼Ò,498,6:32:0,6:40:18
¿Õ½Ê¸®,¿ë¹®,433,6:41:30,6:48:43
¿Õ½Ê¸®,ÆÈ´ç,473,6:55:30,7:3:23
¿Õ½Ê¸®,¿ë¹®,141,7:20:30,7:22:51
¿Õ½Ê¸®,´ö¼Ò,238,7:34:30,7:38:28
¿Õ½Ê¸®,¿ë¹®,323,7:53:30,7:48:7
¿Õ½Ê¸®,´ö¼Ò,21,8:3:30,8:3:9
¿Õ½Ê¸®,¿ë¹®,98,8:21:30,8:23:8
¿Õ½Ê¸®,´ö¼Ò,279,8:36:30,8:41:9
¿Õ½Ê¸®,¿ë¹®,209,8:48:30,8:51:59
¿Õ½Ê¸®,ÁöÆò,450,9:0:0,9:7:30
¿Õ½Ê¸®,´ö¼Ò,432,9:21:0,9:28:12
¿Õ½Ê¸®,´ö¼Ò,664,9:32:30,9:43:34
¿Õ½Ê¸®,¿ë¹®,383,9:44:30,9:50:53
¿Õ½Ê¸®,´ö¼Ò,979,9:57:30,10:13:49
¿Õ½Ê¸®,¿ë¹®,545,10:20:0,10:29:5
¿Õ½Ê¸®,´ö¼Ò,354,10:43:0,10:37:6
¿Õ½Ê¸®,¿ë¹®,277,10:49:30,10:54:7
¿Õ½Ê¸®,´ö¼Ò,134,11:3:30,11:5:44
¿Õ½Ê¸®,¿ë¹®,181,11:25:0,11:28:1
¿Õ½Ê¸®,´ö¼Ò,204,11:37:0,11:33:36
¿Õ½Ê¸®,¿ë¹®,79,11:49:30,11:50:49
¿Õ½Ê¸®,ÆÈ´ç,114,12:2:30,12:4:24
¿Õ½Ê¸®,¿ë¹®,120,12:23:30,12:25:30
¿Õ½Ê¸®,´ö¼Ò,144,12:33:30,12:35:54
¿Õ½Ê¸®,¿ë¹®,36,12:50:30,12:51:6
¿Õ½Ê¸®,´ö¼Ò,446,13:11:0,13:3:34
¿Õ½Ê¸®,¿ë¹®,98,13:24:30,13:26:8
¿Õ½Ê¸®,´ö¼Ò,275,13:39:30,13:34:55
¿Õ½Ê¸®,¿ë¹®,145,13:52:0,13:54:25
¿Õ½Ê¸®,´ö¼Ò,180,14:1:30,14:4:30
¿Õ½Ê¸®,¿ë¹®,154,14:21:0,14:23:34
¿Õ½Ê¸®,´ö¼Ò,356,14:32:30,14:38:26
¿Õ½Ê¸®,ÁöÆò,205,14:46:50,14:50:15
¿Õ½Ê¸®,´ö¼Ò,549,14:58:0,15:7:9
¿Õ½Ê¸®,¿ë¹®,411,15:18:50,15:25:41
¿Õ½Ê¸®,´ö¼Ò,246,15:32:0,15:36:6
¿Õ½Ê¸®,¿ë¹®,86,15:47:0,15:48:26
¿Õ½Ê¸®,´ö¼Ò,468,16:2:30,16:10:18
¿Õ½Ê¸®,¿ë¹®,192,16:22:30,16:25:42
¿Õ½Ê¸®,´ö¼Ò,235,16:32:30,16:36:25
¿Õ½Ê¸®,¿ë¹®,166,16:50:0,16:52:46
¿Õ½Ê¸®,´ö¼Ò,17,17:4:30,17:4:13
¿Õ½Ê¸®,ÁöÆò,315,17:17:30,17:22:45
¿Õ½Ê¸®,´ö¼Ò,366,17:39:0,17:32:54
¿Õ½Ê¸®,¿ë¹®,177,17:58:0,17:55:3
¿Õ½Ê¸®,ÆÈ´ç,49,18:5:0,18:4:11
¿Õ½Ê¸®,¿ë¹®,279,18:21:0,18:25:39
¿Õ½Ê¸®,´ö¼Ò,162,18:36:0,18:33:18
¿Õ½Ê¸®,¿ë¹®,260,18:43:30,18:47:50
¿Õ½Ê¸®,´ö¼Ò,620,18:51:0,19:1:20
¿Õ½Ê¸®,¿ë¹®,739,19:14:30,19:26:49
¿Õ½Ê¸®,´ö¼Ò,64,19:37:0,19:38:4
¿Õ½Ê¸®,¿ë¹®,76,19:49:30,19:50:46
¿Õ½Ê¸®,´ö¼Ò,489,19:56:0,20:4:9
¿Õ½Ê¸®,¿ë¹®,548,20:21:30,20:30:38
¿Õ½Ê¸®,´ö¼Ò,435,20:33:0,20:40:15
¿Õ½Ê¸®,¿ë¹®,551,20:46:0,20:55:11
¿Õ½Ê¸®,´ö¼Ò,894,20:53:0,21:7:54
¿Õ½Ê¸®,¿ë¹®,497,21:18:30,21:26:47
¿Õ½Ê¸®,´ö¼Ò,1195,21:24:30,21:44:25
¿Õ½Ê¸®,¿ë¹®,145,21:47:0,21:49:25
¿Õ½Ê¸®,¿ë¹®,348,22:0:30,22:6:18
¿Õ½Ê¸®,´ö¼Ò,264,22:20:0,22:24:24
¿Õ½Ê¸®,¿ë¹®,228,22:33:0,22:36:48
¿Õ½Ê¸®,¿ë¹®,264,22:58:30,22:54:6
¿Õ½Ê¸®,´ö¼Ò,364,23:23:30,23:17:26
¿Õ½Ê¸®,¿ë¹®,665,23:41:30,23:30:25
¿Õ½Ê¸®,´ö¼Ò,22663,24:16:0,17:58:17
