부평,동두천,92,5:21:0,5:22:32
부평,소요산,7,5:32:0,5:32:7
부평,용산,8,5:42:30,5:42:22
부평,동두천,4,5:44:0,5:44:4
부평,동두천,55,5:56:0,5:56:55
부평,용산,1,5:59:30,5:59:29
부평,소요산,32,6:8:0,6:8:32
부평,용산,27,6:14:30,6:14:57
부평,양주,20,6:18:0,6:18:20
부평,동두천,28,6:28:0,6:28:28
부평,용산,57,6:31:30,6:32:27
부평,소요산,13,6:41:0,6:41:13
부평,용산,4,6:48:30,6:48:26
부평,양주,37,6:51:0,6:51:37
부평,동두천,37,7:0:0,7:0:37
부평,용산,12,7:5:30,7:5:18
부평,양주,89,7:9:0,7:10:29
부평,소요산,20,7:17:0,7:17:20
부평,용산,33,7:21:30,7:22:3
부평,양주,17,7:26:0,7:26:17
부평,의정부,19,7:36:0,7:36:19
부평,용산,10,7:37:30,7:37:40
부평,소요산,2,7:45:0,7:44:58
부평,양주,58,7:53:0,7:53:58
부평,용산,34,7:55:30,7:56:4
부평,소요산,12,8:2:0,8:1:48
부평,양주,60,8:12:0,8:13:0
부평,용산,61,8:12:30,8:13:31
부평,의정부,10,8:20:0,8:20:10
부평,소요산,19,8:29:0,8:29:19
부평,용산,10,8:30:30,8:30:40
부평,양주,37,8:37:0,8:37:37
부평,창동,34,8:45:0,8:45:34
부평,용산,17,8:47:30,8:47:47
부평,광운대,54,8:53:0,8:53:54
부평,소요산,78,9:1:0,9:2:18
부평,용산,16,9:3:30,9:3:14
부평,양주,20,9:10:0,9:10:20
부평,의정부,63,9:17:0,9:18:3
부평,용산,11,9:22:30,9:22:19
부평,양주,27,9:25:0,9:25:27
부평,소요산,21,9:33:0,9:33:21
부평,용산,4,9:37:30,9:37:34
부평,창동,114,9:41:0,9:42:54
부평,의정부,62,9:50:0,9:51:2
부평,용산,21,9:53:30,9:53:51
부평,창동,17,10:0:0,10:0:17
부평,용산,2,10:7:30,10:7:32
부평,소요산,27,10:10:0,10:10:27
부평,양주,24,10:20:0,10:20:24
부평,용산,2,10:21:30,10:21:28
부평,의정부,74,10:29:0,10:30:14
부평,용산,18,10:33:30,10:33:12
부평,소요산,47,10:40:0,10:40:47
부평,용산,6,10:46:30,10:46:24
부평,양주,67,10:49:0,10:50:7
부평,의정부,5,10:58:0,10:57:55
부평,용산,16,11:0:30,11:0:46
부평,소요산,24,11:8:0,11:8:24
부평,용산,1,11:17:30,11:17:29
부평,양주,21,11:18:0,11:18:21
부평,의정부,66,11:29:0,11:30:6
부평,용산,8,11:29:30,11:29:22
부평,소요산,74,11:40:0,11:41:14
부평,용산,15,11:44:30,11:44:15
부평,양주,22,11:50:0,11:50:22
부평,용산,75,11:55:30,11:56:45
부평,의정부,19,12:0:0,12:0:19
부평,소요산,48,12:9:0,12:9:48
부평,용산,18,12:9:30,12:9:12
부평,양주,3,12:19:0,12:19:3
부평,용산,17,12:19:30,12:19:13
부평,의정부,29,12:29:0,12:29:29
부평,용산,17,12:34:30,12:34:13
부평,소요산,107,12:40:0,12:41:47
부평,용산,15,12:46:30,12:46:15
부평,양주,51,12:50:0,12:50:51
부평,용산,1,12:58:30,12:58:29
부평,의정부,16,13:0:0,13:0:16
부평,소요산,73,13:9:0,13:10:13
부평,용산,2,13:13:30,13:13:32
부평,양주,6,13:19:0,13:19:6
부평,용산,18,13:25:30,13:25:12
부평,광운대,114,13:32:0,13:33:54
부평,용산,6,13:34:30,13:34:24
부평,소요산,16,13:39:0,13:39:16
부평,용산,91,13:48:30,13:50:1
부평,양주,35,13:49:0,13:49:35
부평,의정부,48,13:59:0,13:59:48
부평,용산,48,14:1:30,14:2:18
부평,소요산,34,14:10:0,14:10:34
부평,용산,1,14:13:30,14:13:29
부평,의정부,42,14:20:0,14:20:42
부평,용산,17,14:26:30,14:26:13
부평,소요산,101,14:30:0,14:31:41
부평,양주,73,14:40:0,14:41:13
부평,용산,15,14:40:30,14:40:15
부평,의정부,7,14:49:0,14:49:7
부평,용산,27,14:56:30,14:56:57
부평,소요산,80,14:59:0,15:0:20
부평,양주,7,15:8:0,15:8:7
부평,용산,18,15:9:30,15:9:48
부평,소요산,55,15:18:0,15:18:55
부평,용산,10,15:26:30,15:26:40
부평,구로,44,15:31:0,15:31:44
부평,용산,23,15:35:30,15:35:7
부평,소요산,88,15:40:0,15:41:28
부평,용산,67,15:46:30,15:47:37
부평,양주,2,15:49:0,15:49:2
부평,소요산,88,15:59:0,16:0:28
부평,용산,4,16:0:30,16:0:34
부평,구로,34,16:8:0,16:8:34
부평,용산,90,16:12:30,16:14:0
부평,소요산,57,16:19:0,16:19:57
부평,용산,13,16:29:30,16:29:43
부평,동두천,40,16:30:0,16:30:40
부평,용산,14,16:39:30,16:39:16
부평,소요산,36,16:40:0,16:40:36
부평,의정부,53,16:48:0,16:48:53
부평,용산,18,16:51:30,16:51:12
부평,양주,4,16:56:0,16:56:4
부평,동두천,8,17:4:0,17:4:8
부평,용산,0,17:7:30,17:7:30
부평,의정부,112,17:12:0,17:13:52
부평,용산,4,17:18:30,17:18:34
부평,소요산,25,17:21:0,17:21:25
부평,양주,67,17:29:0,17:30:7
부평,용산,37,17:29:30,17:28:53
부평,의정부,46,17:37:0,17:37:46
부평,용산,6,17:41:30,17:41:24
부평,소요산,23,17:45:0,17:45:23
부평,의정부,55,17:54:0,17:54:55
부평,용산,11,17:58:30,17:58:41
부평,구로,5,17:59:0,17:59:5
부평,동두천,142,18:9:0,18:11:22
부평,용산,6,18:11:30,18:11:36
부평,창동,103,18:16:0,18:17:43
부평,용산,2,18:21:30,18:21:28
부평,양주,68,18:25:0,18:26:8
부평,소요산,36,18:32:0,18:32:36
부평,용산,15,18:35:30,18:35:15
부평,의정부,29,18:40:0,18:40:29
부평,창동,66,18:48:0,18:49:6
부평,용산,2,18:49:30,18:49:32
부평,소요산,32,18:55:0,18:55:32
부평,의정부,27,19:2:0,19:2:27
부평,용산,18,19:2:30,19:2:12
부평,양주,5,19:11:0,19:11:5
부평,용산,20,19:14:30,19:14:50
부평,창동,55,19:21:0,19:21:55
부평,소요산,6,19:29:0,19:28:54
부평,용산,13,19:31:30,19:31:17
부평,양주,88,19:36:0,19:37:28
부평,용산,17,19:41:30,19:41:47
부평,창동,49,19:44:0,19:44:49
부평,소요산,59,19:52:0,19:52:59
부평,용산,44,19:54:30,19:55:14
부평,창동,18,20:0:0,20:0:18
부평,의정부,16,20:9:0,20:9:16
부평,용산,13,20:9:30,20:9:17
부평,동두천,59,20:17:0,20:17:59
부평,용산,7,20:23:30,20:23:23
부평,양주,81,20:25:0,20:26:21
부평,동묘앞,28,20:33:0,20:33:28
부평,소요산,6,20:38:0,20:38:6
부평,용산,10,20:38:30,20:38:40
부평,구로,8,20:45:30,20:45:38
부평,구로,102,20:46:0,20:47:42
부평,양주,79,20:56:0,20:57:19
부평,용산,12,21:0:30,21:0:18
부평,소요산,68,21:6:0,21:7:8
부평,의정부,83,21:16:0,21:17:23
부평,용산,12,21:16:30,21:16:42
부평,동묘앞,136,21:26:0,21:28:16
부평,용산,10,21:33:30,21:33:20
부평,소요산,75,21:36:0,21:37:15
부평,동묘앞,56,21:46:0,21:46:56
부평,용산,24,21:50:30,21:50:54
부평,소요산,40,21:56:0,21:56:40
부평,양주,84,22:5:0,22:6:24
부평,용산,67,22:7:30,22:8:37
부평,창동,29,22:14:0,22:14:29
부평,소요산,24,22:19:0,22:19:24
부평,용산,5,22:26:30,22:26:25
부평,동묘앞,67,22:27:0,22:28:7
부평,창동,32,22:36:0,22:36:32
부평,용산,46,22:41:30,22:42:16
