지축,대화,20,5:59:0,5:58:40
지축,대화,2,6:17:30,6:17:28
지축,대화,14,6:27:0,6:27:14
지축,대화,31,6:35:30,6:36:1
지축,대화,46,6:48:30,6:49:16
지축,대화,12,7:1:0,7:0:48
지축,대화,15,7:12:30,7:12:45
지축,대화,19,7:25:30,7:25:11
지축,대화,43,7:37:30,7:38:13
지축,대화,30,7:43:30,7:43:0
지축,대화,20,7:55:30,7:55:50
지축,대화,63,8:7:30,8:8:33
지축,대화,10,8:19:30,8:19:40
지축,대화,21,8:30:30,8:30:51
지축,대화,44,8:35:30,8:36:14
지축,대화,5,8:41:30,8:41:35
지축,대화,8,8:53:30,8:53:38
지축,대화,9,9:5:30,9:5:21
지축,대화,40,9:17:30,9:16:50
지축,대화,20,9:31:30,9:31:50
지축,대화,35,9:43:30,9:44:5
지축,대화,8,9:55:30,9:55:38
지축,대화,188,10:7:30,10:10:38
지축,대화,104,10:19:30,10:21:14
지축,대화,9,10:25:30,10:25:39
지축,대화,11,10:31:30,10:31:41
지축,대화,20,10:43:30,10:43:50
지축,대화,39,10:49:30,10:50:9
지축,대화,5,11:1:30,11:1:35
지축,대화,66,11:7:30,11:8:36
지축,대화,8,11:19:30,11:19:22
지축,대화,7,11:31:30,11:31:37
지축,대화,94,11:43:30,11:45:4
지축,대화,70,11:49:30,11:50:40
지축,대화,15,11:55:30,11:55:45
지축,대화,1,12:7:30,12:7:31
지축,대화,3,12:19:30,12:19:27
지축,대화,42,12:31:30,12:32:12
지축,대화,62,12:43:30,12:44:32
지축,대화,65,12:55:30,12:56:35
지축,대화,45,13:7:30,13:8:15
지축,대화,107,13:19:30,13:21:17
지축,대화,26,13:31:30,13:31:56
지축,대화,77,13:43:30,13:44:47
지축,대화,81,13:55:30,13:56:51
지축,대화,118,14:7:30,14:9:28
지축,대화,27,14:19:30,14:19:57
지축,대화,32,14:31:30,14:32:2
지축,대화,111,14:43:30,14:45:21
지축,대화,63,14:55:30,14:56:33
지축,대화,77,15:6:30,15:7:47
지축,대화,50,15:17:30,15:18:20
지축,대화,18,15:22:30,15:22:48
지축,대화,53,15:32:30,15:33:23
지축,대화,93,15:43:30,15:45:3
지축,대화,81,15:55:30,15:56:51
지축,대화,74,16:7:30,16:8:44
지축,대화,28,16:19:30,16:19:58
지축,대화,16,16:31:30,16:31:14
지축,대화,74,16:43:30,16:44:44
지축,대화,100,16:55:30,16:57:10
지축,대화,35,17:7:30,17:8:5
지축,대화,53,17:19:30,17:20:23
지축,대화,9,17:31:30,17:31:39
지축,대화,84,17:37:30,17:38:54
지축,대화,81,17:43:30,17:44:51
지축,대화,5,17:55:30,17:55:35
지축,대화,48,18:7:30,18:8:18
지축,대화,42,18:19:30,18:18:48
지축,대화,103,18:25:30,18:27:13
지축,대화,50,18:38:30,18:39:20
지축,대화,18,18:52:30,18:52:12
지축,대화,28,18:59:30,18:59:58
지축,대화,12,19:13:30,19:13:42
지축,대화,0,19:25:30,19:25:30
지축,대화,19,19:37:30,19:37:11
지축,대화,17,19:49:30,19:49:47
지축,대화,25,20:1:30,20:1:55
지축,대화,27,20:8:0,20:8:27
지축,대화,26,20:13:30,20:13:56
지축,대화,11,20:25:30,20:25:41
지축,대화,8,20:37:30,20:37:38
지축,대화,19,20:50:30,20:50:49
지축,대화,94,20:57:30,20:59:4
지축,대화,56,21:4:30,21:5:26
지축,대화,2,21:11:30,21:11:28
지축,대화,23,21:23:30,21:23:53
지축,대화,50,21:30:0,21:30:50
지축,대화,42,21:41:30,21:42:12
지축,대화,59,21:47:30,21:48:29
지축,대화,40,21:54:30,21:55:10
지축,대화,45,22:8:30,22:9:15
지축,대화,15,22:22:30,22:22:45
지축,대화,51,22:36:30,22:37:21
지축,대화,70,22:44:0,22:45:10
지축,대화,55,22:59:30,23:0:25
지축,대화,154,23:14:30,23:17:4
지축,대화,84,23:32:0,23:33:24
