도봉,양주,18,5:21:0,5:21:18
도봉,동두천,18,5:32:0,5:32:18
도봉,소요산,6,5:47:0,5:47:6
도봉,동두천,15,5:57:0,5:57:15
도봉,의정부,2,6:1:30,6:1:32
도봉,동두천,42,6:7:0,6:7:42
도봉,소요산,32,6:12:30,6:13:2
도봉,양주,45,6:16:30,6:17:15
도봉,의정부,50,6:21:30,6:22:20
도봉,양주,45,6:26:0,6:26:45
도봉,동두천,64,6:29:0,6:30:4
도봉,동두천,44,6:34:0,6:34:44
도봉,소요산,37,6:38:30,6:39:7
도봉,양주,24,6:44:0,6:44:24
도봉,동두천,59,6:49:0,6:49:59
도봉,동두천,92,7:4:0,7:5:32
도봉,소요산,49,7:9:0,7:9:49
도봉,동두천,34,7:15:0,7:15:34
도봉,동두천,9,7:23:0,7:23:9
도봉,양주,26,7:26:0,7:26:26
도봉,소요산,88,7:35:0,7:36:28
도봉,동두천,201,7:54:0,7:57:21
도봉,양주,165,8:1:0,8:3:45
도봉,소요산,202,8:8:0,8:11:22
도봉,양주,195,8:15:0,8:18:15
도봉,동두천,235,8:22:0,8:25:55
도봉,양주,186,8:29:30,8:32:36
도봉,소요산,259,8:36:0,8:40:19
도봉,의정부,329,8:43:0,8:48:29
도봉,양주,369,8:49:0,8:55:9
도봉,의정부,435,8:55:0,9:2:15
도봉,동두천,474,9:2:0,9:9:54
도봉,양주,415,9:9:30,9:16:25
도봉,소요산,541,9:16:0,9:25:1
도봉,의정부,474,9:23:0,9:30:54
도봉,양주,476,9:29:0,9:36:56
도봉,소요산,421,9:43:0,9:50:1
도봉,소요산,200,10:14:0,10:17:20
도봉,양주,200,10:23:0,10:26:20
도봉,소요산,187,10:40:0,10:43:7
도봉,양주,148,10:49:0,10:51:28
도봉,의정부,150,10:57:0,10:59:30
도봉,소요산,75,11:8:30,11:9:45
도봉,의정부,132,11:28:0,11:30:12
도봉,소요산,192,11:39:0,11:42:12
도봉,양주,95,11:48:0,11:49:35
도봉,의정부,65,11:58:0,11:59:5
도봉,소요산,90,12:10:0,12:11:30
도봉,양주,28,12:20:30,12:20:58
도봉,소요산,72,12:29:0,12:30:12
도봉,양주,155,12:47:0,12:49:35
도봉,의정부,150,12:57:0,12:59:30
도봉,소요산,120,13:8:30,13:10:30
도봉,양주,132,13:18:0,13:20:12
도봉,의정부,157,13:28:0,13:30:37
도봉,소요산,121,13:38:0,13:40:1
도봉,의정부,95,13:57:30,13:59:5
도봉,소요산,111,14:8:0,14:9:51
도봉,양주,100,14:17:30,14:19:10
도봉,의정부,163,14:27:0,14:29:43
도봉,소요산,117,14:37:30,14:39:27
도봉,의정부,166,14:57:0,14:59:46
도봉,소요산,78,15:7:0,15:8:18
도봉,양주,102,15:17:0,15:18:42
도봉,의정부,150,15:27:0,15:29:30
도봉,소요산,154,15:38:0,15:40:34
도봉,의정부,85,15:48:0,15:49:25
도봉,소요산,191,15:58:30,16:1:41
도봉,양주,180,16:9:0,16:12:0
도봉,의정부,121,16:18:0,16:20:1
도봉,소요산,154,16:27:0,16:29:34
도봉,의정부,116,16:35:0,16:36:56
도봉,양주,122,16:40:0,16:42:2
도봉,소요산,196,16:48:0,16:51:16
도봉,의정부,164,16:57:0,16:59:44
도봉,소요산,217,17:8:0,17:11:37
도봉,의정부,183,17:13:0,17:16:3
도봉,양주,214,17:17:0,17:20:34
도봉,동두천,200,17:28:0,17:31:20
도봉,의정부,84,17:38:0,17:39:24
도봉,소요산,103,17:43:0,17:44:43
도봉,양주,133,17:48:0,17:50:13
도봉,동두천,240,18:0:30,18:4:30
도봉,소요산,211,18:7:30,18:11:1
도봉,의정부,207,18:14:0,18:17:27
도봉,양주,161,18:21:30,18:24:11
도봉,소요산,141,18:30:0,18:32:21
도봉,양주,220,18:38:0,18:41:40
도봉,동두천,395,18:49:0,18:55:35
도봉,소요산,362,18:57:0,19:3:2
도봉,동두천,430,19:5:0,19:12:10
도봉,양주,321,19:10:0,19:15:21
도봉,소요산,356,19:21:30,19:27:26
도봉,의정부,251,19:29:0,19:33:11
도봉,동두천,235,19:37:0,19:40:55
도봉,의정부,219,19:44:0,19:47:39
도봉,소요산,158,19:52:30,19:55:8
도봉,양주,172,20:0:30,20:3:22
도봉,의정부,145,20:8:0,20:10:25
도봉,소요산,135,20:16:0,20:18:15
도봉,양주,146,20:23:30,20:25:56
도봉,동두천,207,20:30:0,20:33:27
도봉,소요산,234,20:38:0,20:41:54
도봉,양주,230,20:46:0,20:49:50
도봉,의정부,144,20:57:0,20:59:24
도봉,소요산,219,21:4:0,21:7:39
도봉,양주,113,21:20:0,21:21:53
도봉,소요산,114,21:28:30,21:30:24
도봉,의정부,142,21:36:0,21:38:22
도봉,양주,124,21:45:0,21:47:4
도봉,동두천,89,21:54:30,21:55:59
도봉,양주,152,22:4:30,22:7:2
도봉,소요산,46,22:14:0,22:14:46
도봉,소요산,201,22:33:0,22:36:21
도봉,의정부,161,22:42:30,22:45:11
도봉,동두천,81,22:55:0,22:56:21
도봉,양주,145,23:5:0,23:7:25
도봉,소요산,117,23:24:0,23:25:57
도봉,소요산,188,23:43:0,23:46:8
도봉,양주,134,23:57:0,23:59:14
도봉,의정부,65,24:20:0,24:21:5
