사당,성수,70,16:30:30,16:29:20
사당,성수,5,16:41:30,16:41:35
사당,성수,68,16:50:30,16:49:22
사당,성수,3,16:53:30,16:53:33
사당,성수,17,16:59:0,16:58:43
사당,성수,62,17:3:30,17:2:28
사당,성수,41,17:7:30,17:8:11
사당,성수,23,17:14:30,17:14:7
사당,성수,11,17:18:30,17:18:19
사당,성수,13,17:23:30,17:23:17
사당,성수,27,17:27:30,17:27:3
사당,성수,0,17:34:30,17:34:30
사당,성수,23,17:38:30,17:38:7
사당,성수,26,17:53:30,17:53:56
사당,성수,7,18:1:30,18:1:23
사당,성수,98,18:11:30,18:13:8
사당,성수,92,18:14:30,18:16:2
사당,성수,84,18:20:30,18:21:54
사당,성수,109,18:23:30,18:25:19
사당,성수,140,18:29:30,18:31:50
사당,성수,120,18:33:30,18:35:30
사당,성수,121,18:37:30,18:39:31
사당,성수,195,18:44:30,18:47:45
사당,성수,160,18:48:30,18:51:10
사당,성수,168,18:53:30,18:56:18
사당,성수,172,18:57:30,19:0:22
사당,성수,236,19:4:30,19:8:26
사당,성수,191,19:8:30,19:11:41
사당,성수,180,19:23:0,19:26:0
사당,성수,228,19:31:30,19:35:18
사당,성수,213,19:44:30,19:48:3
사당,성수,272,19:50:30,19:55:2
사당,성수,310,20:0:0,20:5:10
사당,성수,237,20:7:30,20:11:27
사당,성수,202,20:18:30,20:21:52
사당,성수,179,20:23:30,20:26:29
사당,성수,200,20:27:30,20:30:50
사당,성수,322,20:35:0,20:40:22
사당,성수,105,20:52:30,20:54:15
사당,성수,154,21:2:30,21:5:4
사당,성수,189,21:14:30,21:17:39
사당,성수,77,21:20:30,21:21:47
사당,성수,126,21:33:0,21:35:6
사당,성수,82,21:48:30,21:49:52
사당,성수,105,21:53:30,21:55:15
사당,성수,167,22:22:30,22:25:17
사당,성수,89,22:33:30,22:34:59
사당,성수,68,22:49:30,22:50:38
사당,성수,94,23:4:30,23:6:4
사당,성수,69,23:23:30,23:24:39
