瘤力,没樊府,24,5:24:30,5:24:54
瘤力,没樊府,27,5:56:30,5:56:57
瘤力,没樊府,150,6:16:30,6:19:0
瘤力,没樊府,20,6:41:30,6:41:50
瘤力,没樊府,34,7:1:30,7:2:4
瘤力,没樊府,4,7:27:30,7:27:34
瘤力,没樊府,21,7:44:30,7:44:9
瘤力,没樊府,7,7:59:30,7:59:37
瘤力,没樊府,14,8:17:30,8:17:16
瘤力,没樊府,54,8:26:0,8:25:6
瘤力,没樊府,29,8:48:30,8:48:59
瘤力,没樊府,22,9:6:30,9:6:8
瘤力,没樊府,35,9:26:30,9:27:5
瘤力,捍痢,9,9:36:30,9:36:21
瘤力,没樊府,0,9:46:0,9:46:0
瘤力,没樊府,41,10:2:0,10:2:41
瘤力,没樊府,62,10:17:30,10:18:32
瘤力,没樊府,5,10:43:0,10:43:5
瘤力,没樊府,140,11:7:30,11:9:50
瘤力,没樊府,46,11:25:0,11:25:46
瘤力,没樊府,58,11:41:0,11:41:58
瘤力,没樊府,42,12:6:0,12:6:42
瘤力,没樊府,49,12:21:30,12:22:19
瘤力,没樊府,96,12:46:30,12:48:6
瘤力,没樊府,15,13:5:30,13:5:45
瘤力,没樊府,27,13:26:30,13:26:3
瘤力,没樊府,77,13:46:30,13:47:47
瘤力,没樊府,44,14:5:0,14:5:44
瘤力,没樊府,23,14:23:30,14:23:53
瘤力,没樊府,15,14:48:0,14:47:45
瘤力,没樊府,17,15:6:0,15:6:17
瘤力,没樊府,11,15:26:0,15:26:11
瘤力,没樊府,69,15:47:30,15:48:39
瘤力,没樊府,61,16:3:0,16:4:1
瘤力,没樊府,36,16:14:30,16:15:6
瘤力,没樊府,389,16:36:0,16:42:29
瘤力,没樊府,4,16:52:0,16:52:4
瘤力,没樊府,5,17:5:0,17:4:55
瘤力,没樊府,91,17:24:0,17:25:31
瘤力,没樊府,33,17:39:0,17:39:33
瘤力,没樊府,93,17:46:30,17:48:3
瘤力,没樊府,43,18:10:0,18:9:17
瘤力,没樊府,102,18:28:30,18:30:12
瘤力,没樊府,213,18:38:0,18:41:33
瘤力,没樊府,17,18:59:30,18:59:47
瘤力,没樊府,55,19:17:30,19:18:25
瘤力,没樊府,184,19:32:30,19:35:34
瘤力,没樊府,268,19:51:0,19:55:28
瘤力,没樊府,36,20:7:30,20:8:6
瘤力,没樊府,31,20:32:30,20:33:1
瘤力,没樊府,10,20:52:0,20:52:10
瘤力,没樊府,93,21:12:0,21:13:33
瘤力,没樊府,332,21:34:0,21:39:32
瘤力,捍痢,50,21:53:30,21:54:20
瘤力,备肺,6,22:11:0,22:10:54
瘤力,备肺,33,22:31:30,22:32:3
瘤力,备肺,138,23:1:30,23:3:48
瘤力,捍痢,43,23:17:0,23:17:43
瘤力,捍痢,31,23:35:0,23:34:29
瘤力,捍痢,59,23:56:30,23:57:29
