倡己措,己荐,28,6:42:0,6:41:32
倡己措,己荐,63,6:51:30,6:50:27
倡己措,己荐,24,6:56:0,6:55:36
倡己措,己荐,34,7:1:0,7:0:26
倡己措,己荐,43,7:7:30,7:6:47
倡己措,己荐,32,7:18:30,7:17:58
倡己措,己荐,40,7:23:0,7:22:20
倡己措,己荐,54,7:35:30,7:34:36
倡己措,己荐,32,8:8:30,8:7:58
倡己措,己荐,74,8:20:30,8:19:16
倡己措,己荐,76,8:24:30,8:23:14
倡己措,己荐,25,8:28:30,8:28:5
倡己措,己荐,47,8:32:30,8:31:43
倡己措,己荐,83,8:36:30,8:35:7
倡己措,己荐,47,8:48:30,8:47:43
倡己措,己荐,39,8:52:30,8:51:51
倡己措,己荐,73,9:4:30,9:3:17
倡己措,己荐,91,9:28:30,9:26:59
倡己措,己荐,104,9:39:0,9:37:16
倡己措,己荐,1,9:48:30,9:48:31
倡己措,己荐,35,9:52:30,9:51:55
倡己措,己荐,44,10:1:0,10:0:16
倡己措,己荐,20,10:6:0,10:6:20
倡己措,己荐,28,10:16:0,10:15:32
倡己措,己荐,87,10:21:30,10:20:3
倡己措,己荐,73,10:31:30,10:30:17
倡己措,己荐,93,10:56:30,10:54:57
倡己措,己荐,61,11:6:30,11:5:29
倡己措,己荐,54,11:16:30,11:15:36
倡己措,己荐,23,11:27:30,11:27:53
倡己措,己荐,63,11:33:0,11:34:3
倡己措,己荐,15,11:44:0,11:44:15
倡己措,己荐,31,11:49:30,11:48:59
倡己措,己荐,10,11:59:30,11:59:20
倡己措,己荐,82,12:24:30,12:23:8
倡己措,己荐,118,12:34:30,12:36:28
倡己措,己荐,0,12:44:30,12:44:30
倡己措,己荐,126,12:50:0,12:52:6
倡己措,己荐,143,12:55:30,12:57:53
倡己措,己荐,19,13:1:0,13:1:19
倡己措,己荐,53,13:12:30,13:11:37
倡己措,己荐,69,13:17:30,13:18:39
倡己措,己荐,74,13:27:30,13:28:44
倡己措,己荐,51,13:52:30,13:53:21
倡己措,己荐,241,14:1:30,14:5:31
倡己措,己荐,95,14:13:0,14:14:35
倡己措,己荐,261,14:18:0,14:22:21
倡己措,己荐,159,14:23:0,14:25:39
倡己措,己荐,29,14:28:30,14:28:59
倡己措,己荐,127,14:41:0,14:43:7
倡己措,己荐,78,14:45:30,14:46:48
倡己措,己荐,83,14:56:30,14:57:53
倡己措,己荐,283,15:19:0,15:23:43
倡己措,己荐,401,15:28:30,15:35:11
倡己措,己荐,334,15:41:0,15:46:34
倡己措,己荐,312,15:45:30,15:50:42
倡己措,己荐,233,15:51:0,15:54:53
倡己措,己荐,235,15:55:30,15:59:25
倡己措,己荐,113,16:9:0,16:10:53
倡己措,己荐,132,16:13:0,16:15:12
倡己措,己荐,201,16:25:30,16:28:51
倡己措,己荐,604,16:47:0,16:57:4
倡己措,己荐,536,16:56:0,17:4:56
倡己措,己荐,403,17:8:0,17:14:43
倡己措,己荐,392,17:12:0,17:18:32
倡己措,己荐,202,17:19:30,17:22:52
倡己措,己荐,246,17:23:30,17:27:36
倡己措,己荐,100,17:36:0,17:37:40
倡己措,己荐,177,17:40:0,17:42:57
倡己措,己荐,258,17:55:30,17:59:48
倡己措,己荐,692,18:15:30,18:27:2
倡己措,己荐,691,18:23:30,18:35:1
倡己措,己荐,606,18:35:30,18:45:36
倡己措,己荐,463,18:39:30,18:47:13
倡己措,己荐,406,18:47:30,18:54:16
倡己措,己荐,367,18:51:30,18:57:37
倡己措,己荐,309,19:3:0,19:8:9
倡己措,己荐,305,19:7:0,19:12:5
倡己措,己荐,438,19:43:30,19:50:48
倡己措,己荐,623,20:3:30,20:13:53
倡己措,己荐,420,20:16:0,20:23:0
倡己措,己荐,424,20:20:30,20:27:34
倡己措,己荐,362,20:31:0,20:37:2
倡己措,己荐,989,21:10:0,21:26:29
倡己措,己荐,598,21:32:30,21:42:28
倡己措,己荐,576,21:44:0,21:53:36
