회기,동두천,16,5:41:0,5:40:44
회기,광운대,5,5:46:0,5:45:55
회기,의정부,30,5:50:0,5:50:30
회기,소요산,15,5:54:0,5:54:15
회기,양주,69,6:0:0,6:1:9
회기,소요산,61,6:9:0,6:10:1
회기,의정부,7,6:15:0,6:15:7
회기,동두천,17,6:19:0,6:19:17
회기,동두천,4,6:28:30,6:28:34
회기,광운대,8,6:33:30,6:33:38
회기,소요산,22,6:39:30,6:39:52
회기,광운대,56,6:48:0,6:48:56
회기,동두천,49,6:51:30,6:52:19
회기,동두천,6,7:3:30,7:3:36
회기,광운대,127,7:10:30,7:12:37
회기,소요산,124,7:15:30,7:17:34
회기,양주,84,7:25:30,7:26:54
회기,광운대,24,7:30:30,7:30:54
회기,동두천,2,7:35:30,7:35:32
회기,광운대,71,7:42:0,7:43:11
회기,소요산,19,7:48:30,7:48:11
회기,양주,100,7:58:30,8:0:10
회기,광운대,119,8:2:30,8:4:29
회기,동두천,35,8:7:30,8:8:5
회기,양주,130,8:17:0,8:19:10
회기,광운대,160,8:20:30,8:23:10
회기,소요산,107,8:24:30,8:26:17
회기,양주,1,8:33:30,8:33:29
회기,의정부,27,8:43:30,8:43:3
회기,광운대,75,8:48:30,8:49:45
회기,소요산,2,8:53:30,8:53:32
회기,양주,221,9:0:30,9:4:11
회기,광운대,161,9:4:30,9:7:11
회기,소요산,84,9:9:30,9:10:54
회기,광운대,23,9:14:30,9:14:7
회기,양주,26,9:19:30,9:19:4
회기,의정부,146,9:27:30,9:29:56
회기,광운대,125,9:32:0,9:34:5
회기,소요산,57,9:36:30,9:37:27
회기,양주,117,9:44:30,9:46:27
회기,광운대,104,9:48:30,9:50:14
회기,창동,275,9:52:30,9:57:5
회기,광운대,121,10:0:30,10:2:31
회기,소요산,67,10:8:30,10:9:37
회기,양주,60,10:17:30,10:18:30
회기,광운대,118,10:21:30,10:23:28
회기,의정부,111,10:24:30,10:26:21
회기,양주,128,10:32:30,10:34:38
회기,광운대,72,10:36:30,10:37:42
회기,소요산,22,10:40:30,10:40:52
회기,창동,211,10:48:30,10:52:1
회기,의정부,23,10:57:30,10:57:53
회기,창동,125,11:7:30,11:9:35
회기,광운대,76,11:12:30,11:13:46
회기,소요산,20,11:17:30,11:17:50
회기,양주,72,11:27:30,11:28:42
회기,의정부,114,11:36:30,11:38:24
회기,소요산,143,11:47:30,11:49:53
회기,광운대,142,11:53:0,11:55:22
회기,양주,177,11:56:30,11:59:27
회기,의정부,150,12:5:30,12:8:0
회기,광운대,207,12:10:0,12:13:27
회기,소요산,205,12:15:30,12:18:55
회기,양주,128,12:25:30,12:27:38
회기,광운대,32,12:30:30,12:31:2
회기,의정부,110,12:36:30,12:38:20
회기,소요산,148,12:47:30,12:49:58
회기,광운대,106,12:52:30,12:54:16
회기,양주,77,12:57:30,12:58:47
회기,의정부,198,13:7:30,13:10:48
회기,광운대,151,13:12:0,13:14:31
회기,소요산,16,13:17:30,13:17:46
회기,양주,73,13:26:30,13:27:43
회기,광운대,102,13:31:0,13:32:42
회기,의정부,106,13:36:30,13:38:16
회기,소요산,71,13:47:30,13:48:41
회기,광운대,72,13:52:30,13:53:42
회기,양주,95,13:57:30,13:59:5
회기,의정부,5,14:7:30,14:7:35
회기,광운대,131,14:12:0,14:14:11
회기,소요산,136,14:16:30,14:18:46
회기,양주,40,14:26:30,14:27:10
회기,광운대,38,14:31:0,14:31:38
회기,의정부,25,14:35:0,14:35:25
회기,광운대,45,14:39:30,14:40:15
회기,소요산,106,14:46:30,14:48:16
회기,광운대,99,14:50:30,14:52:9
회기,양주,59,14:56:30,14:57:29
회기,의정부,38,15:6:30,15:7:8
회기,광운대,20,15:12:0,15:11:40
회기,소요산,86,15:17:30,15:18:56
회기,의정부,87,15:27:30,15:28:57
회기,광운대,48,15:32:30,15:33:18
회기,소요산,22,15:37:30,15:37:52
회기,양주,126,15:47:30,15:49:36
회기,광운대,110,15:52:0,15:53:50
회기,의정부,118,15:56:30,15:58:28
회기,소요산,215,16:6:30,16:10:5
회기,광운대,346,16:10:30,16:16:16
회기,양주,241,16:15:30,16:19:31
회기,소요산,129,16:25:30,16:27:39
회기,광운대,203,16:31:0,16:34:23
회기,의정부,103,16:39:0,16:40:43
회기,소요산,125,16:48:0,16:50:5
회기,양주,222,16:56:30,17:0:12
회기,소요산,122,17:6:30,17:8:32
회기,광운대,26,17:11:30,17:11:56
회기,의정부,126,17:16:0,17:18:6
회기,소요산,222,17:26:30,17:30:12
회기,광운대,212,17:32:0,17:35:32
회기,동두천,149,17:37:30,17:39:59
회기,소요산,274,17:47:30,17:52:4
회기,광운대,245,17:51:30,17:55:35
회기,의정부,230,17:55:30,17:59:20
회기,양주,175,18:3:30,18:6:25
회기,광운대,286,18:7:30,18:12:16
회기,동두천,115,18:11:30,18:13:25
회기,의정부,253,18:19:30,18:23:43
회기,광운대,258,18:24:0,18:28:18
회기,소요산,57,18:29:0,18:29:57
회기,양주,82,18:36:30,18:37:52
회기,광운대,174,18:40:30,18:43:24
회기,의정부,36,18:44:30,18:45:6
회기,소요산,159,18:52:30,18:55:9
회기,광운대,245,18:57:30,19:1:35
회기,의정부,46,19:1:30,19:2:16
회기,양주,202,19:8:30,19:11:52
회기,광운대,285,19:12:30,19:17:15
회기,동두천,295,19:16:30,19:21:25
회기,창동,234,19:23:30,19:27:24
회기,광운대,216,19:27:30,19:31:6
회기,양주,138,19:32:30,19:34:48
회기,소요산,215,19:40:0,19:43:35
회기,광운대,342,19:43:30,19:49:12
회기,의정부,212,19:47:30,19:51:2
회기,창동,240,19:55:30,19:59:30
회기,광운대,523,19:59:30,20:8:13
회기,소요산,362,20:3:0,20:9:2
회기,의정부,477,20:9:30,20:17:27
회기,광운대,441,20:13:30,20:20:51
회기,양주,395,20:18:30,20:25:5
회기,창동,157,20:28:30,20:31:7
회기,광운대,519,20:33:0,20:41:39
회기,소요산,160,20:36:30,20:39:10
회기,양주,220,20:43:30,20:47:10
회기,광운대,276,20:47:0,20:51:36
회기,창동,211,20:51:30,20:55:1
회기,소요산,283,20:59:30,21:4:13
회기,광운대,247,21:3:30,21:7:37
회기,창동,204,21:7:30,21:10:54
회기,의정부,81,21:16:30,21:17:51
회기,광운대,159,21:20:30,21:23:9
회기,동두천,126,21:24:30,21:26:36
회기,양주,119,21:32:30,21:34:29
회기,광운대,193,21:38:0,21:41:13
회기,소요산,157,21:45:0,21:47:37
회기,의정부,95,21:53:0,21:54:35
회기,광운대,400,21:57:30,22:4:10
회기,양주,244,22:3:30,22:7:34
회기,소요산,66,22:13:30,22:14:36
회기,광운대,227,22:18:0,22:21:47
회기,의정부,139,22:23:30,22:25:49
회기,광운대,62,22:38:0,22:39:2
회기,소요산,60,22:43:30,22:44:30
회기,광운대,47,22:59:30,23:0:17
회기,소요산,100,23:3:30,23:5:10
회기,양주,20,23:12:30,23:12:50
회기,광운대,108,23:16:30,23:18:18
회기,창동,63,23:21:30,23:22:33
회기,소요산,75,23:26:30,23:27:45
회기,광운대,63,23:38:30,23:39:33
회기,창동,10,23:43:30,23:43:20
회기,광운대,196,23:54:30,23:57:46
회기,의정부,114,23:59:30,24:1:24
회기,광운대,21,24:30:30,24:30:9
