충정로,성수,2,5:48:0,5:48:2
충정로,성수,59,5:56:0,5:55:1
충정로,성수,36,6:2:0,6:1:24
충정로,성수,9,6:7:0,6:6:51
충정로,성수,13,6:13:0,6:13:13
충정로,성수,36,6:24:30,6:25:6
충정로,성수,88,6:29:30,6:30:58
충정로,성수,2,6:41:30,6:41:32
충정로,성수,33,7:15:0,7:14:27
충정로,성수,46,7:26:0,7:25:14
충정로,성수,31,7:30:0,7:29:29
충정로,성수,5,7:34:30,7:34:25
충정로,성수,22,7:38:0,7:37:38
충정로,성수,25,7:42:0,7:41:35
충정로,성수,66,7:53:30,7:52:24
충정로,성수,36,7:58:0,7:57:24
충정로,성수,65,8:10:0,8:8:55
충정로,성수,32,8:34:0,8:33:28
충정로,성수,60,8:42:30,8:41:30
충정로,성수,12,8:45:30,8:45:18
충정로,성수,20,8:54:30,8:54:50
충정로,성수,19,8:58:30,8:58:11
충정로,성수,6,9:2:30,9:2:24
충정로,성수,45,9:7:0,9:6:15
충정로,성수,75,9:11:30,9:10:15
충정로,성수,65,9:22:30,9:21:25
충정로,성수,58,9:27:0,9:26:2
충정로,성수,37,9:37:30,9:36:53
충정로,성수,53,10:2:30,10:1:37
충정로,성수,36,10:13:0,10:12:24
충정로,성수,2,10:22:30,10:22:32
충정로,성수,34,10:27:30,10:26:56
충정로,성수,20,10:33:30,10:33:50
충정로,성수,60,10:39:0,10:40:0
충정로,성수,33,10:50:0,10:49:27
충정로,성수,56,10:55:30,10:54:34
충정로,성수,59,11:5:30,11:4:31
충정로,성수,36,11:30:30,11:29:54
충정로,성수,37,11:40:30,11:39:53
충정로,성수,53,11:50:30,11:49:37
충정로,성수,19,11:55:30,11:55:11
충정로,성수,71,12:1:30,12:2:41
충정로,성수,45,12:7:0,12:7:45
충정로,성수,18,12:18:0,12:18:18
충정로,성수,31,12:23:30,12:22:59
충정로,성수,18,12:33:30,12:33:12
충정로,성수,16,12:58:30,12:58:14
충정로,성수,73,13:8:30,13:9:43
충정로,성수,63,13:18:30,13:19:33
충정로,성수,188,13:24:0,13:27:8
충정로,성수,119,13:29:30,13:31:29
충정로,성수,27,13:35:0,13:35:27
충정로,성수,79,13:47:0,13:48:19
충정로,성수,74,13:51:30,13:52:44
충정로,성수,60,14:2:0,14:3:0
충정로,성수,196,14:25:0,14:28:16
충정로,성수,305,14:35:0,14:40:5
충정로,성수,196,14:47:0,14:50:16
충정로,성수,307,14:52:0,14:57:7
충정로,성수,202,14:57:0,15:0:22
충정로,성수,72,15:2:30,15:3:42
충정로,성수,113,15:15:0,15:16:53
충정로,성수,115,15:19:30,15:21:25
충정로,성수,170,15:31:30,15:34:20
충정로,성수,315,15:53:0,15:58:15
충정로,성수,384,16:2:30,16:8:54
충정로,성수,324,16:14:30,16:19:54
충정로,성수,326,16:18:30,16:23:56
충정로,성수,216,16:25:0,16:28:36
충정로,성수,153,16:29:30,16:32:3
충정로,성수,90,16:43:0,16:44:30
충정로,성수,132,16:46:30,16:48:42
충정로,성수,286,17:0:30,17:5:16
충정로,성수,490,17:21:0,17:29:10
충정로,성수,549,17:29:30,17:38:39
충정로,성수,504,17:42:0,17:50:24
충정로,성수,508,17:45:30,17:53:58
충정로,성수,316,17:53:30,17:58:46
충정로,성수,340,17:57:30,18:3:10
충정로,성수,223,18:9:0,18:12:43
충정로,성수,282,18:13:30,18:18:12
충정로,성수,221,18:29:30,18:33:11
충정로,성수,715,18:49:30,19:1:25
충정로,성수,726,18:57:30,19:9:36
충정로,성수,551,19:9:30,19:18:41
충정로,성수,524,19:13:30,19:22:14
충정로,성수,560,19:22:0,19:31:20
충정로,성수,509,19:26:0,19:34:29
충정로,성수,346,19:37:0,19:42:46
충정로,성수,334,19:40:30,19:46:4
충정로,성수,651,20:16:30,20:27:21
충정로,성수,829,20:38:0,20:51:49
충정로,성수,420,20:49:30,20:56:30
충정로,성수,378,20:54:30,21:0:48
충정로,성수,311,21:5:30,21:10:41
충정로,성수,664,21:43:0,21:54:4
충정로,성수,581,22:7:0,22:16:41
충정로,성수,295,22:19:30,22:24:25
