대청,대화,75,5:29:0,5:30:15
대청,대화,35,5:37:30,5:38:5
대청,구파발,56,5:43:30,5:44:26
대청,대화,46,5:50:30,5:51:16
대청,구파발,40,5:56:30,5:57:10
대청,대화,35,6:3:0,6:3:35
대청,구파발,34,6:9:0,6:9:34
대청,대화,26,6:14:30,6:14:56
대청,구파발,74,6:21:0,6:22:14
대청,대화,41,6:27:30,6:28:11
대청,구파발,52,6:33:0,6:33:52
대청,대화,11,6:39:30,6:39:41
대청,대화,6,6:45:30,6:45:36
대청,구파발,8,6:51:30,6:51:38
대청,대화,54,6:57:30,6:58:24
대청,구파발,17,7:3:30,7:3:47
대청,대화,32,7:9:30,7:10:2
대청,구파발,34,7:15:30,7:16:4
대청,대화,187,7:21:30,7:24:37
대청,구파발,88,7:27:30,7:28:58
대청,대화,5,7:32:30,7:32:35
대청,대화,65,7:37:30,7:38:35
대청,대화,58,7:43:30,7:44:28
대청,구파발,30,7:49:30,7:50:0
대청,대화,43,7:55:30,7:56:13
대청,구파발,80,8:1:30,8:2:50
대청,대화,85,8:7:30,8:8:55
대청,구파발,118,8:13:30,8:15:28
대청,대화,65,8:19:30,8:20:35
대청,구파발,4,8:27:30,8:27:34
대청,대화,25,8:33:30,8:33:55
대청,구파발,17,8:39:30,8:39:47
대청,구파발,34,8:51:30,8:52:4
대청,대화,21,8:57:30,8:57:51
대청,구파발,40,9:3:30,9:4:10
대청,대화,56,9:9:30,9:10:26
대청,구파발,43,9:15:30,9:16:13
대청,대화,33,9:21:30,9:22:3
대청,대화,53,9:27:30,9:28:23
대청,대화,35,9:33:30,9:34:5
대청,구파발,47,9:39:30,9:40:17
대청,대화,38,9:45:30,9:46:8
대청,대화,26,9:51:30,9:51:56
대청,구파발,28,9:57:30,9:57:58
대청,대화,51,10:3:30,10:4:21
대청,대화,73,10:9:30,10:10:43
대청,구파발,29,10:15:30,10:15:59
대청,대화,5,10:21:30,10:21:25
대청,구파발,17,10:27:30,10:27:47
대청,대화,56,10:33:30,10:34:26
대청,구파발,43,10:39:30,10:40:13
대청,대화,54,10:45:30,10:46:24
대청,대화,46,10:51:30,10:52:16
대청,대화,18,10:57:30,10:57:48
대청,구파발,5,11:3:30,11:3:35
대청,대화,22,11:9:30,11:9:52
대청,구파발,24,11:15:30,11:15:54
대청,대화,31,11:21:30,11:22:1
대청,구파발,50,11:27:30,11:28:20
대청,대화,10,11:33:30,11:33:40
대청,구파발,39,11:39:30,11:40:9
대청,대화,4,11:45:30,11:45:34
대청,구파발,16,11:51:30,11:51:46
대청,대화,30,11:57:30,11:58:0
대청,구파발,17,12:3:30,12:3:47
대청,대화,25,12:9:30,12:9:55
대청,구파발,1,12:15:30,12:15:29
대청,대화,49,12:21:30,12:22:19
대청,구파발,27,12:27:30,12:27:57
대청,대화,23,12:33:30,12:33:53
대청,구파발,10,12:39:30,12:39:40
대청,대화,9,12:45:30,12:45:39
대청,구파발,33,12:51:30,12:52:3
대청,대화,5,12:57:30,12:57:35
대청,구파발,39,13:3:30,13:4:9
대청,대화,61,13:9:30,13:10:31
대청,구파발,26,13:15:30,13:15:56
대청,대화,47,13:21:30,13:22:17
대청,대화,21,13:33:30,13:33:51
대청,구파발,45,13:39:30,13:40:15
대청,대화,1,13:45:30,13:45:31
대청,구파발,111,13:51:30,13:53:21
대청,대화,58,13:57:30,13:58:28
대청,구파발,10,14:3:30,14:3:40
대청,대화,36,14:8:30,14:9:6
대청,구파발,48,14:14:30,14:15:18
대청,대화,168,14:19:30,14:22:18
대청,대화,46,14:24:30,14:25:16
대청,구파발,133,14:29:30,14:31:43
대청,대화,223,14:34:30,14:38:13
대청,구파발,185,14:40:30,14:43:35
대청,대화,176,14:45:30,14:48:26
대청,구파발,50,14:51:30,14:52:20
대청,대화,31,14:57:30,14:58:1
대청,구파발,59,15:3:30,15:4:29
대청,대화,5,15:9:30,15:9:35
대청,구파발,63,15:15:30,15:16:33
대청,대화,15,15:21:30,15:21:45
대청,대화,94,15:33:30,15:35:4
대청,구파발,22,15:39:30,15:39:52
대청,대화,9,15:45:30,15:45:39
대청,대화,26,15:57:30,15:57:56
대청,구파발,30,16:3:30,16:4:0
대청,대화,15,16:9:30,16:9:45
대청,구파발,5,16:15:30,16:15:35
대청,대화,83,16:21:30,16:22:53
대청,구파발,34,16:27:30,16:28:4
대청,대화,21,16:33:30,16:33:51
대청,대화,174,16:39:30,16:42:24
대청,대화,90,16:45:30,16:47:0
대청,대화,94,16:57:30,16:59:4
대청,구파발,25,17:3:30,17:3:55
대청,대화,76,17:9:30,17:10:46
대청,구파발,13,17:15:30,17:15:43
대청,대화,106,17:27:30,17:29:16
대청,구파발,103,17:33:30,17:35:13
대청,대화,1,17:40:30,17:40:31
대청,구파발,47,17:47:30,17:48:17
대청,대화,11,17:54:30,17:54:41
대청,대화,3,18:1:30,18:1:33
대청,구파발,2,18:8:30,18:8:28
대청,대화,22,18:15:30,18:15:52
대청,구파발,39,18:21:30,18:22:9
대청,대화,29,18:39:30,18:39:59
대청,구파발,5,18:45:30,18:45:35
대청,대화,19,18:51:30,18:51:49
대청,구파발,25,18:57:30,18:57:55
대청,대화,41,19:3:30,19:4:11
대청,대화,3,19:10:0,19:10:3
대청,대화,42,19:15:30,19:16:12
대청,구파발,31,19:21:30,19:22:1
