강남구청,수원,20,5:22:40,5:23:0
강남구청,수원,23,5:37:40,5:38:3
강남구청,수원,51,5:50:40,5:51:31
강남구청,수원,6,6:3:40,6:3:34
강남구청,죽전,9,6:16:40,6:16:49
강남구청,수원,1,6:28:40,6:28:41
강남구청,수원,31,6:40:40,6:41:11
강남구청,수원,6,6:52:40,6:52:34
강남구청,죽전,10,7:3:40,7:3:30
강남구청,수원,8,7:14:40,7:14:48
강남구청,수원,10,7:25:40,7:25:30
강남구청,수원,33,7:35:40,7:36:13
강남구청,죽전,27,7:45:40,7:46:7
강남구청,수원,28,7:55:40,7:56:8
강남구청,죽전,8,8:3:40,8:3:48
강남구청,수원,7,8:11:40,8:11:47
강남구청,죽전,1,8:19:40,8:19:41
강남구청,수원,7,8:27:40,8:27:33
강남구청,죽전,12,8:35:40,8:35:28
강남구청,수원,23,8:43:40,8:44:3
강남구청,죽전,1,8:51:40,8:51:41
강남구청,수원,24,8:59:40,9:0:4
강남구청,죽전,9,9:7:40,9:7:49
강남구청,수원,22,9:15:40,9:16:2
강남구청,죽전,6,9:23:40,9:23:46
강남구청,수원,3,9:31:40,9:31:43
강남구청,죽전,7,9:39:40,9:39:47
강남구청,수원,6,9:46:40,9:46:34
강남구청,죽전,48,9:53:40,9:54:28
강남구청,수원,27,10:0:40,10:1:7
강남구청,죽전,2,10:7:40,10:7:38
강남구청,수원,21,10:15:40,10:16:1
강남구청,죽전,13,10:22:40,10:22:53
강남구청,수원,4,10:29:40,10:29:44
강남구청,죽전,24,10:36:40,10:37:4
강남구청,수원,8,10:43:40,10:43:48
강남구청,죽전,9,10:50:40,10:50:31
강남구청,수원,11,10:57:40,10:57:51
강남구청,죽전,9,11:4:40,11:4:31
강남구청,수원,18,11:11:40,11:11:58
강남구청,죽전,23,11:18:40,11:19:3
강남구청,수원,9,11:25:40,11:25:31
강남구청,죽전,20,11:32:40,11:33:0
강남구청,수원,33,11:39:40,11:40:13
강남구청,죽전,4,11:46:40,11:46:36
강남구청,수원,3,11:53:40,11:53:43
강남구청,죽전,31,12:0:40,12:1:11
강남구청,수원,23,12:7:40,12:8:3
강남구청,죽전,10,12:14:40,12:14:50
강남구청,수원,7,12:21:40,12:21:47
강남구청,죽전,13,12:28:40,12:28:53
강남구청,수원,8,12:35:40,12:35:48
강남구청,죽전,23,12:42:40,12:43:3
강남구청,수원,2,12:49:40,12:49:38
강남구청,죽전,9,12:56:40,12:56:49
강남구청,수원,18,13:3:40,13:3:58
강남구청,죽전,44,13:10:40,13:11:24
강남구청,수원,29,13:17:40,13:18:9
강남구청,죽전,23,13:24:40,13:25:3
강남구청,수원,70,13:31:40,13:32:50
강남구청,죽전,15,13:38:40,13:38:55
강남구청,수원,20,13:45:40,13:46:0
강남구청,죽전,3,13:52:40,13:52:43
강남구청,수원,16,13:59:40,13:59:56
강남구청,죽전,22,14:6:40,14:7:2
강남구청,수원,33,14:13:40,14:14:13
강남구청,죽전,15,14:20:40,14:20:55
강남구청,수원,33,14:27:40,14:28:13
강남구청,죽전,26,14:34:40,14:35:6
강남구청,수원,1,14:41:40,14:41:39
강남구청,죽전,41,14:48:40,14:49:21
강남구청,수원,10,14:55:40,14:55:50
강남구청,죽전,4,15:2:40,15:2:44
강남구청,수원,12,15:9:40,15:9:52
강남구청,죽전,9,15:16:40,15:16:49
강남구청,수원,8,15:23:40,15:23:48
강남구청,죽전,95,15:30:40,15:32:15
강남구청,수원,18,15:37:40,15:37:58
강남구청,죽전,49,15:44:40,15:45:29
강남구청,수원,28,15:51:40,15:52:8
강남구청,죽전,11,15:58:40,15:58:51
강남구청,수원,15,16:5:40,16:5:55
강남구청,죽전,28,16:12:40,16:13:8
강남구청,수원,10,16:19:40,16:19:50
강남구청,죽전,13,16:26:40,16:26:53
강남구청,수원,59,16:33:40,16:34:39
강남구청,죽전,6,16:40:40,16:40:46
강남구청,수원,16,16:47:40,16:47:56
강남구청,죽전,32,16:54:40,16:55:12
강남구청,수원,15,17:1:40,17:1:55
강남구청,죽전,15,17:8:40,17:8:55
강남구청,수원,7,17:15:40,17:15:47
강남구청,죽전,16,17:22:40,17:22:56
강남구청,수원,3,17:29:40,17:29:43
강남구청,죽전,31,17:36:40,17:37:11
