瘤力,没樊府,41,5:24:30,5:25:11
瘤力,没樊府,3,5:56:30,5:56:33
瘤力,没樊府,70,6:16:30,6:17:40
瘤力,没樊府,39,6:41:30,6:42:9
瘤力,没樊府,19,7:1:30,7:1:11
瘤力,没樊府,56,7:27:30,7:28:26
瘤力,没樊府,27,7:44:30,7:44:3
瘤力,没樊府,36,7:59:30,8:0:6
瘤力,没樊府,5,8:17:30,8:17:35
瘤力,没樊府,100,8:26:0,8:27:40
瘤力,没樊府,29,8:48:30,8:48:59
瘤力,没樊府,11,9:6:30,9:6:19
瘤力,没樊府,71,9:26:30,9:27:41
瘤力,捍痢,3,9:36:30,9:36:33
瘤力,没樊府,52,9:46:0,9:46:52
瘤力,没樊府,283,10:2:0,10:6:43
瘤力,没樊府,25,10:17:30,10:17:55
瘤力,没樊府,18,10:43:0,10:42:42
瘤力,没樊府,120,11:7:30,11:9:30
瘤力,没樊府,14,11:25:0,11:24:46
瘤力,没樊府,108,11:41:0,11:42:48
瘤力,没樊府,25,12:6:0,12:5:35
瘤力,没樊府,28,12:21:30,12:21:58
瘤力,没樊府,31,12:46:30,12:47:1
瘤力,没樊府,42,13:5:30,13:6:12
瘤力,没樊府,35,13:26:30,13:27:5
瘤力,没樊府,16,13:46:30,13:46:14
瘤力,没樊府,1,14:5:0,14:4:59
瘤力,没樊府,26,14:23:30,14:23:4
瘤力,没樊府,119,14:48:0,14:49:59
瘤力,没樊府,6,15:6:0,15:6:6
瘤力,没樊府,15,15:26:0,15:26:15
瘤力,没樊府,8,15:47:30,15:47:38
瘤力,没樊府,19,16:3:0,16:3:19
瘤力,没樊府,24,16:14:30,16:14:6
瘤力,没樊府,557,16:36:0,16:45:17
瘤力,没樊府,6,16:52:0,16:51:54
瘤力,没樊府,22,17:5:0,17:5:22
瘤力,没樊府,24,17:24:0,17:24:24
瘤力,没樊府,28,17:39:0,17:38:32
瘤力,没樊府,65,17:46:30,17:47:35
瘤力,没樊府,4,18:10:0,18:9:56
瘤力,没樊府,11,18:28:30,18:28:19
瘤力,没樊府,199,18:38:0,18:41:19
瘤力,没樊府,86,18:59:30,19:0:56
瘤力,没樊府,7,19:17:30,19:17:37
瘤力,没樊府,358,19:32:30,19:38:28
瘤力,没樊府,344,19:51:0,19:56:44
瘤力,没樊府,218,20:7:30,20:11:8
瘤力,没樊府,6,20:32:30,20:32:24
瘤力,没樊府,22,20:52:0,20:51:38
瘤力,没樊府,39,21:12:0,21:12:39
瘤力,没樊府,338,21:34:0,21:39:38
瘤力,捍痢,53,21:53:30,21:54:23
瘤力,备肺,25,22:11:0,22:10:35
瘤力,备肺,17,22:31:30,22:31:47
瘤力,备肺,46,23:1:30,23:2:16
瘤力,捍痢,52,23:17:0,23:17:52
瘤力,捍痢,0,23:35:0,23:35:0
瘤力,捍痢,91,23:56:30,23:58:1
