신대방삼거리,부평구청,30,5:42:20,5:42:50
신대방삼거리,부평구청,34,5:55:30,5:56:4
신대방삼거리,부평구청,29,6:7:30,6:7:59
신대방삼거리,부평구청,32,6:19:40,6:20:12
신대방삼거리,부평구청,22,6:32:0,6:31:38
신대방삼거리,부평구청,1,6:52:10,6:52:9
신대방삼거리,부평구청,45,7:2:10,7:2:55
신대방삼거리,부평구청,5,7:11:10,7:11:15
신대방삼거리,온수,30,7:19:10,7:19:40
신대방삼거리,부평구청,6,7:26:10,7:26:16
신대방삼거리,온수,29,7:33:10,7:32:41
신대방삼거리,부평구청,56,7:40:10,7:39:14
신대방삼거리,부평구청,53,7:47:10,7:48:3
신대방삼거리,온수,29,7:53:10,7:53:39
신대방삼거리,부평구청,3,7:59:10,7:59:7
신대방삼거리,온수,45,8:5:10,8:5:55
신대방삼거리,부평구청,29,8:11:10,8:10:41
신대방삼거리,온수,18,8:17:10,8:16:52
신대방삼거리,부평구청,26,8:23:10,8:23:36
신대방삼거리,온수,78,8:29:10,8:30:28
신대방삼거리,부평구청,31,8:35:10,8:35:41
신대방삼거리,온수,14,8:41:10,8:41:24
신대방삼거리,부평구청,63,8:47:10,8:48:13
신대방삼거리,온수,54,8:53:10,8:54:4
신대방삼거리,부평구청,175,8:59:10,9:2:5
신대방삼거리,온수,71,9:5:10,9:6:21
신대방삼거리,부평구청,53,9:11:10,9:12:3
신대방삼거리,온수,63,9:17:10,9:18:13
신대방삼거리,부평구청,163,9:23:10,9:25:53
신대방삼거리,온수,42,9:29:10,9:29:52
신대방삼거리,부평구청,74,9:35:10,9:36:24
신대방삼거리,온수,44,9:41:10,9:41:54
신대방삼거리,부평구청,121,9:47:10,9:49:11
신대방삼거리,온수,14,9:53:10,9:52:56
신대방삼거리,부평구청,78,9:59:10,10:0:28
신대방삼거리,온수,184,10:5:10,10:8:14
신대방삼거리,부평구청,78,10:11:10,10:12:28
신대방삼거리,온수,134,10:17:10,10:19:24
신대방삼거리,부평구청,50,10:23:10,10:24:0
신대방삼거리,온수,15,10:29:10,10:29:25
신대방삼거리,부평구청,63,10:35:10,10:36:13
신대방삼거리,온수,44,10:41:10,10:41:54
신대방삼거리,부평구청,110,10:47:10,10:49:0
신대방삼거리,온수,91,10:53:10,10:54:41
