开伙,己荐,16,5:57:30,5:57:14
开伙,己荐,3,6:4:30,6:4:33
开伙,己荐,82,6:16:30,6:17:52
开伙,己荐,2,6:28:30,6:28:32
开伙,己荐,15,6:48:30,6:48:45
开伙,己荐,11,6:59:30,6:59:19
开伙,己荐,35,7:5:0,7:5:35
开伙,己荐,55,7:14:30,7:15:25
开伙,己荐,8,7:26:0,7:25:52
开伙,己荐,6,7:32:0,7:31:54
开伙,己荐,0,7:43:30,7:43:30
开伙,己荐,141,7:54:30,7:56:51
开伙,己荐,11,8:16:30,8:16:41
开伙,己荐,84,8:28:30,8:27:6
开伙,己荐,51,8:34:0,8:33:9
开伙,己荐,17,8:45:0,8:44:43
开伙,己荐,18,8:56:30,8:56:48
开伙,己荐,4,9:1:30,9:1:34
开伙,己荐,31,9:12:30,9:13:1
开伙,己荐,45,9:23:30,9:24:15
开伙,己荐,32,9:44:30,9:45:2
开伙,己荐,55,9:56:30,9:55:35
开伙,己荐,35,10:2:0,10:1:25
开伙,己荐,40,10:13:0,10:12:20
开伙,己荐,30,10:24:0,10:23:30
开伙,己荐,52,10:30:30,10:29:38
开伙,己荐,22,10:36:30,10:36:8
开伙,己荐,95,10:40:30,10:42:5
开伙,己荐,45,10:51:30,10:52:15
开伙,己荐,52,11:13:30,11:14:22
开伙,己荐,13,11:24:30,11:24:43
开伙,己荐,38,11:30:0,11:30:38
开伙,己荐,6,11:41:0,11:40:54
开伙,己荐,10,11:52:0,11:52:10
开伙,己荐,0,11:57:30,11:57:30
开伙,己荐,69,12:3:0,12:4:9
开伙,己荐,58,12:8:30,12:9:28
开伙,己荐,57,12:19:30,12:20:27
开伙,己荐,36,12:41:30,12:42:6
开伙,己荐,10,12:52:30,12:52:20
开伙,己荐,23,12:58:0,12:57:37
开伙,己荐,50,13:9:0,13:8:10
开伙,己荐,22,13:20:0,13:20:22
开伙,己荐,31,13:25:30,13:26:1
开伙,己荐,69,13:31:0,13:32:9
开伙,己荐,117,13:36:30,13:38:27
开伙,己荐,91,13:47:30,13:49:1
开伙,己荐,59,14:9:30,14:10:29
开伙,己荐,37,14:20:30,14:19:53
开伙,己荐,1,14:26:0,14:26:1
开伙,己荐,52,14:37:0,14:36:8
开伙,己荐,4,14:48:0,14:47:56
开伙,己荐,6,14:53:30,14:53:24
开伙,己荐,43,14:59:0,14:59:43
开伙,己荐,109,15:4:30,15:6:19
开伙,己荐,59,15:15:30,15:14:31
开伙,己荐,68,15:37:0,15:38:8
开伙,己荐,65,15:48:30,15:47:25
开伙,己荐,58,15:54:0,15:54:58
开伙,己荐,11,16:5:30,16:5:19
开伙,己荐,22,16:16:0,16:15:38
开伙,己荐,13,16:21:30,16:21:43
开伙,己荐,56,16:27:0,16:27:56
开伙,己荐,78,16:32:30,16:33:48
开伙,己荐,10,16:43:30,16:43:20
开伙,己荐,12,17:16:30,17:16:42
开伙,己荐,67,17:33:0,17:34:7
开伙,己荐,96,17:43:0,17:44:36
开伙,己荐,51,17:49:30,17:50:21
开伙,己荐,56,17:55:0,17:55:56
开伙,己荐,64,18:0:30,18:1:34
开伙,己荐,10,18:11:30,18:11:20
开伙,己荐,27,18:29:30,18:29:57
开伙,己荐,50,18:44:30,18:45:20
开伙,己荐,181,19:1:0,19:4:1
开伙,己荐,67,19:17:30,19:18:37
开伙,己荐,45,19:23:0,19:23:45
开伙,己荐,8,19:28:30,19:28:22
开伙,己荐,30,19:39:30,19:39:0
开伙,己荐,21,19:56:0,19:56:21
开伙,己荐,39,20:12:30,20:13:9
开伙,己荐,61,20:29:0,20:27:59
开伙,己荐,44,20:45:30,20:44:46
开伙,己荐,36,20:51:0,20:50:24
开伙,己荐,18,20:56:30,20:56:12
开伙,己荐,9,21:7:30,21:7:39
开伙,己荐,189,21:23:30,21:26:39
开伙,己荐,57,21:41:0,21:41:57
开伙,己荐,4,21:57:0,21:56:56
开伙,己荐,72,22:17:30,22:18:42
开伙,己荐,99,22:23:0,22:24:39
开伙,己荐,139,22:34:0,22:36:19
开伙,己荐,198,22:52:0,22:55:18
