备府,侩巩,1912,5:20:0,5:51:52
备府,瘤乞,2836,5:48:30,6:35:46
备府,傣家,3197,6:9:30,7:2:47
备府,侩巩,2950,6:19:40,7:8:50
备府,迫寸,3055,6:33:40,7:24:35
备府,侩巩,2767,6:59:0,7:45:7
备府,傣家,2675,7:12:30,7:57:5
备府,侩巩,2397,7:30:0,8:9:57
备府,傣家,2490,7:42:0,8:23:30
备府,侩巩,3165,7:56:40,8:49:25
备府,傣家,2956,8:15:0,9:4:16
备府,侩巩,2886,8:25:30,9:13:36
备府,瘤乞,3143,8:38:0,9:30:23
备府,傣家,3360,8:55:0,9:51:0
备府,傣家,3667,9:10:0,10:11:7
备府,侩巩,3206,9:22:20,10:15:46
备府,傣家,3749,9:35:30,10:37:59
备府,侩巩,3228,9:58:30,10:52:18
备府,傣家,2231,10:21:0,10:58:11
备府,侩巩,2939,10:27:0,11:15:59
备府,傣家,2969,10:39:0,11:28:29
备府,侩巩,2840,11:3:0,11:50:20
备府,傣家,2435,11:15:0,11:55:35
备府,侩巩,3057,11:25:30,12:16:27
备府,迫寸,2735,11:40:30,12:26:5
备府,侩巩,3039,12:0:0,12:50:39
备府,傣家,2735,12:12:0,12:57:35
备府,侩巩,3185,12:24:30,13:17:35
备府,傣家,2366,12:46:0,13:25:26
备府,侩巩,2739,13:2:30,13:48:9
备府,傣家,2590,13:14:0,13:57:10
备府,侩巩,2936,13:28:30,14:17:26
备府,傣家,3072,13:35:30,14:26:42
备府,侩巩,2920,13:59:0,14:47:40
备府,傣家,3063,14:9:10,15:0:13
备府,瘤乞,2836,14:25:20,15:12:36
备府,傣家,3467,14:33:0,15:30:47
备府,侩巩,3140,14:54:30,15:46:50
备府,傣家,2955,15:10:0,15:59:15
备府,侩巩,2978,15:24:30,16:14:8
备府,傣家,3569,15:36:30,16:35:59
备府,侩巩,3320,15:55:0,16:50:20
备府,傣家,3109,16:7:0,16:58:49
备府,侩巩,2897,16:27:20,17:15:37
备府,傣家,2951,16:42:30,17:31:41
备府,瘤乞,3457,16:51:0,17:48:37
备府,傣家,2502,17:14:0,17:55:42
备府,侩巩,2726,17:32:30,18:17:56
备府,迫寸,2608,17:42:0,18:25:28
备府,侩巩,3143,17:56:0,18:48:23
备府,傣家,2469,18:13:30,18:54:39
备府,侩巩,2905,18:21:30,19:9:55
备府,傣家,3430,18:28:30,19:25:40
备府,侩巩,3681,18:48:0,19:49:21
备府,傣家,2738,19:13:30,19:59:8
备府,侩巩,3116,19:23:0,20:14:56
备府,傣家,3199,19:34:0,20:27:19
备府,侩巩,3790,19:50:0,20:53:10
备府,傣家,2937,20:11:0,20:59:57
备府,侩巩,3581,20:20:0,21:19:41
备府,傣家,3640,20:30:0,21:30:40
备府,侩巩,3394,20:53:0,21:49:34
备府,傣家,3784,21:2:0,22:5:4
备府,侩巩,3308,21:18:30,22:13:38
备府,侩巩,2976,21:38:30,22:28:6
备府,傣家,3050,21:55:30,22:46:20
备府,侩巩,2963,22:11:0,23:0:23
备府,侩巩,2527,22:33:40,23:15:47
备府,傣家,2338,23:1:0,23:39:58
备府,侩巩,2017,23:20:0,23:53:37
备府,傣家,27499,23:54:0,16:15:41
