발산,상일동,6,5:39:50,5:39:56
발산,마천,13,5:46:20,5:46:7
발산,상일동,17,5:52:20,5:52:3
발산,마천,14,5:58:20,5:58:6
발산,상일동,20,6:4:20,6:4:0
발산,마천,25,6:10:20,6:9:55
발산,상일동,4,6:16:20,6:16:16
발산,마천,11,6:22:20,6:22:9
발산,상일동,15,6:28:20,6:28:5
발산,마천,2,6:34:20,6:34:18
발산,상일동,39,6:40:20,6:40:59
발산,마천,22,6:46:20,6:45:58
발산,상일동,28,6:52:20,6:51:52
발산,마천,6,6:58:20,6:58:14
발산,상일동,15,7:4:20,7:4:5
발산,마천,16,7:10:20,7:10:4
발산,상일동,29,7:16:20,7:15:51
발산,마천,22,7:22:20,7:21:58
발산,상일동,23,7:28:20,7:27:57
발산,마천,19,7:34:20,7:34:1
발산,상일동,12,7:40:20,7:40:8
발산,마천,22,7:46:20,7:45:58
발산,상일동,18,7:52:20,7:52:2
발산,마천,2,7:58:20,7:58:18
발산,상일동,13,8:4:20,8:4:7
발산,마천,7,8:10:20,8:10:27
발산,상일동,16,8:16:20,8:16:4
발산,마천,12,8:22:20,8:22:32
발산,상일동,7,8:28:20,8:28:13
발산,마천,4,8:34:20,8:34:16
발산,상일동,11,8:40:20,8:40:9
발산,마천,27,8:46:20,8:45:53
발산,상일동,19,8:52:20,8:52:1
발산,마천,41,8:58:20,8:59:1
발산,상일동,19,9:4:20,9:4:1
발산,마천,3,9:10:20,9:10:23
발산,상일동,16,9:16:20,9:16:4
발산,마천,2,9:22:20,9:22:18
발산,상일동,14,9:28:20,9:28:6
발산,마천,7,9:34:20,9:34:13
발산,상일동,0,9:40:20,9:40:20
발산,마천,5,9:46:20,9:46:25
발산,상일동,3,9:52:20,9:52:17
발산,마천,12,9:58:20,9:58:32
발산,상일동,5,10:4:20,10:4:15
발산,마천,12,10:10:20,10:10:8
발산,상일동,17,10:16:20,10:16:3
발산,마천,9,10:22:20,10:22:11
발산,상일동,24,10:28:20,10:27:56
발산,마천,10,10:34:20,10:34:30
발산,상일동,15,10:40:20,10:40:5
발산,마천,31,10:46:20,10:45:49
발산,상일동,14,10:52:20,10:52:6
발산,마천,5,10:58:20,10:58:25
발산,상일동,8,11:4:20,11:4:12
발산,마천,14,11:10:20,11:10:34
발산,상일동,6,11:16:20,11:16:26
발산,마천,9,11:22:20,11:22:11
발산,상일동,1,11:28:20,11:28:19
발산,마천,15,11:34:20,11:34:35
발산,상일동,20,11:40:20,11:40:0
발산,마천,2,11:46:20,11:46:18
발산,상일동,1,11:52:20,11:52:21
발산,마천,29,11:58:20,11:58:49
발산,상일동,12,12:4:20,12:4:8
발산,마천,30,12:10:20,12:10:50
발산,상일동,21,12:16:20,12:15:59
발산,마천,1,12:22:20,12:22:19
발산,마천,23,12:34:20,12:33:57
발산,상일동,4,12:40:20,12:40:16
발산,마천,0,12:46:20,12:46:20
발산,상일동,7,12:52:20,12:52:13
발산,마천,7,12:58:20,12:58:13
발산,상일동,17,13:4:20,13:4:3
발산,마천,5,13:10:20,13:10:15
발산,상일동,12,13:16:20,13:16:8
발산,마천,6,13:22:20,13:22:26
발산,상일동,19,13:28:20,13:28:1
발산,마천,2,13:34:20,13:34:18
발산,상일동,10,13:40:20,13:40:10
발산,마천,65,13:46:20,13:47:25
발산,상일동,19,13:52:20,13:52:1
발산,마천,70,13:58:20,13:59:30
발산,상일동,30,14:4:20,14:4:50
발산,마천,3,14:10:20,14:10:17
발산,상일동,25,14:16:20,14:16:45
발산,마천,1,14:22:20,14:22:21
발산,상일동,21,14:28:20,14:27:59
발산,마천,14,14:34:20,14:34:34
발산,상일동,14,14:40:20,14:40:6
발산,마천,24,14:46:20,14:46:44
발산,상일동,5,14:52:20,14:52:15
발산,마천,1,14:58:20,14:58:21
발산,상일동,21,15:4:20,15:4:41
발산,마천,15,15:10:20,15:10:35
발산,상일동,10,15:16:20,15:16:10
발산,마천,6,15:22:20,15:22:26
발산,상일동,10,15:28:20,15:28:10
발산,마천,8,15:34:20,15:34:28
발산,상일동,12,15:40:20,15:40:8
발산,마천,17,15:46:20,15:46:37
발산,상일동,8,15:52:20,15:52:28
발산,마천,23,15:58:20,15:58:43
발산,상일동,16,16:4:20,16:4:36
발산,마천,12,16:10:20,16:10:8
발산,상일동,1,16:16:20,16:16:19
발산,마천,3,16:22:20,16:22:17
발산,상일동,27,16:28:20,16:27:53
발산,마천,30,16:34:20,16:34:50
발산,상일동,5,16:40:20,16:40:15
발산,마천,44,16:46:20,16:47:4
발산,상일동,14,16:52:20,16:52:6
발산,마천,29,16:58:20,16:58:49
발산,상일동,16,17:4:20,17:4:4
발산,마천,38,17:10:20,17:10:58
발산,상일동,17,17:16:20,17:16:3
발산,마천,16,17:22:20,17:22:4
발산,상일동,19,17:28:20,17:28:1
발산,마천,50,17:34:20,17:35:10
발산,상일동,26,17:40:20,17:39:54
발산,마천,15,17:46:20,17:46:5
발산,상일동,17,17:52:20,17:52:3
발산,마천,12,17:58:20,17:58:32
발산,상일동,9,18:4:20,18:4:29
발산,마천,6,18:10:20,18:10:26
발산,상일동,20,18:16:20,18:16:0
발산,마천,46,18:22:20,18:23:6
발산,상일동,14,18:28:20,18:28:6
발산,마천,0,18:34:20,18:34:20
발산,상일동,19,18:40:20,18:40:1
발산,마천,100,18:46:20,18:48:0
발산,상일동,13,18:52:20,18:52:33
발산,마천,4,18:58:20,18:58:24
발산,상일동,9,19:4:20,19:4:11
발산,마천,13,19:10:20,19:10:33
발산,상일동,10,19:16:20,19:16:30
발산,마천,18,19:22:20,19:22:38
발산,상일동,2,19:28:20,19:28:18
