마두,오금,8,5:36:30,5:36:38
마두,오금,3,5:51:30,5:51:27
마두,오금,5,6:3:30,6:3:35
마두,오금,11,6:16:30,6:16:41
마두,오금,2,6:27:30,6:27:32
마두,오금,21,6:39:30,6:39:51
마두,오금,18,6:50:30,6:50:12
마두,오금,33,7:3:30,7:4:3
마두,오금,0,7:16:30,7:16:30
마두,오금,9,7:23:30,7:23:39
마두,오금,10,7:37:30,7:37:20
마두,오금,10,7:50:30,7:50:40
마두,오금,24,8:2:30,8:2:6
마두,오금,24,8:8:30,8:8:54
마두,오금,18,8:20:30,8:20:12
마두,오금,5,8:26:30,8:26:35
마두,오금,12,8:32:30,8:32:42
마두,오금,5,8:38:30,8:38:35
마두,오금,20,8:49:30,8:49:50
마두,오금,1,9:2:30,9:2:31
마두,오금,45,9:14:30,9:15:15
마두,오금,24,9:20:30,9:20:6
마두,오금,1,9:32:30,9:32:31
마두,오금,1,9:38:30,9:38:29
마두,오금,31,9:50:30,9:51:1
마두,오금,11,10:2:30,10:2:19
마두,오금,5,10:8:30,10:8:35
마두,오금,11,10:15:30,10:15:19
마두,오금,15,10:28:30,10:28:45
마두,오금,19,10:42:30,10:42:11
마두,오금,27,10:49:30,10:49:57
마두,오금,10,10:56:30,10:56:20
마두,오금,25,11:2:30,11:2:55
마두,삼송,15,11:8:30,11:8:15
마두,오금,13,11:14:30,11:14:43
마두,오금,10,11:26:30,11:26:20
마두,오금,6,11:38:30,11:38:36
마두,오금,23,11:50:30,11:50:7
마두,오금,56,12:2:30,12:3:26
마두,오금,0,12:14:30,12:14:30
마두,오금,13,12:25:30,12:25:17
마두,삼송,20,12:30:30,12:30:10
마두,오금,9,12:35:30,12:35:39
마두,오금,8,12:40:30,12:40:22
마두,오금,17,12:51:30,12:51:47
마두,오금,6,13:2:30,13:2:36
마두,오금,11,13:14:30,13:14:41
마두,오금,41,13:26:30,13:27:11
마두,오금,49,13:38:30,13:39:19
마두,오금,18,13:50:30,13:50:48
마두,오금,27,14:2:30,14:2:57
마두,오금,5,14:14:30,14:14:25
마두,오금,13,14:26:30,14:26:43
마두,오금,5,14:38:30,14:38:35
마두,오금,68,14:50:30,14:51:38
마두,오금,11,15:2:30,15:2:19
마두,오금,33,15:14:30,15:15:3
마두,오금,20,15:26:30,15:26:50
마두,오금,17,15:38:30,15:38:47
마두,오금,13,15:50:30,15:50:17
마두,오금,13,16:2:30,16:2:43
마두,삼송,26,16:7:30,16:7:4
마두,수서,23,16:14:30,16:14:53
마두,오금,5,16:26:30,16:26:35
마두,오금,34,16:38:30,16:39:4
마두,오금,13,16:50:30,16:50:43
마두,오금,30,17:2:30,17:3:0
마두,오금,2,17:15:30,17:15:32
마두,오금,16,17:27:30,17:27:46
마두,오금,11,17:39:30,17:39:41
마두,오금,13,17:51:30,17:51:17
마두,오금,18,17:58:0,17:57:42
마두,오금,20,18:3:30,18:3:10
마두,오금,32,18:9:30,18:10:2
마두,오금,13,18:21:30,18:21:17
마두,삼송,9,18:26:30,18:26:21
마두,오금,17,18:33:30,18:33:13
마두,오금,24,18:45:30,18:45:54
마두,오금,8,18:57:30,18:57:22
마두,오금,26,19:9:30,19:9:56
마두,삼송,25,19:15:30,19:15:5
마두,수서,23,19:21:30,19:21:53
마두,수서,8,19:33:30,19:33:22
마두,오금,19,19:45:30,19:45:49
마두,오금,15,19:51:30,19:51:15
마두,오금,22,19:57:30,19:57:52
마두,오금,5,20:9:30,20:9:25
마두,오금,16,20:21:30,20:21:46
마두,오금,7,20:33:30,20:33:23
마두,오금,26,20:39:0,20:39:26
마두,수서,1,20:45:30,20:45:31
마두,오금,27,20:51:30,20:51:57
마두,오금,10,20:57:30,20:57:20
마두,오금,42,21:9:30,21:10:12
마두,수서,1,21:25:30,21:25:29
마두,오금,65,21:33:30,21:34:35
마두,삼송,13,21:42:30,21:42:17
마두,수서,34,21:48:30,21:49:4
마두,수서,3,22:3:30,22:3:27
마두,오금,19,22:11:0,22:11:19
마두,삼송,10,22:17:30,22:17:40
마두,오금,16,22:24:0,22:24:16
마두,오금,19,22:31:30,22:31:11
마두,수서,41,22:40:30,22:41:11
마두,약수,6,23:9:30,23:9:24
마두,구파발,21,23:26:30,23:26:51
마두,삼송,8,23:42:30,23:42:22
