연수,오이도,39,5:47:30,5:48:9
연수,오이도,35,6:7:30,6:8:5
연수,오이도,31,6:27:30,6:28:1
연수,오이도,27,6:47:30,6:47:57
연수,오이도,15,7:7:30,7:7:45
연수,오이도,34,7:27:30,7:28:4
연수,오이도,33,7:47:30,7:48:3
연수,오이도,28,8:7:30,8:7:58
연수,오이도,6,8:27:30,8:27:24
연수,오이도,38,8:47:30,8:48:8
연수,오이도,36,9:7:30,9:8:6
연수,오이도,12,9:27:30,9:27:42
연수,오이도,17,9:45:30,9:45:47
연수,오이도,28,10:2:30,10:2:58
연수,오이도,13,10:17:30,10:17:43
연수,오이도,13,10:31:30,10:31:43
연수,오이도,35,10:47:30,10:48:5
연수,오이도,8,11:2:30,11:2:38
연수,오이도,22,11:17:30,11:17:52
연수,오이도,22,11:32:30,11:32:52
연수,오이도,36,11:47:30,11:48:6
연수,오이도,21,12:2:30,12:2:51
연수,오이도,58,12:17:30,12:18:28
연수,오이도,13,12:32:30,12:32:43
연수,오이도,47,12:47:30,12:48:17
연수,오이도,25,13:2:30,13:2:55
연수,오이도,43,13:17:30,13:18:13
연수,오이도,26,13:32:30,13:32:56
연수,오이도,20,13:47:30,13:47:50
연수,오이도,14,14:2:30,14:2:44
연수,오이도,15,14:17:30,14:17:45
연수,오이도,20,14:32:30,14:32:50
연수,오이도,57,14:47:30,14:48:27
연수,오이도,6,15:2:30,15:2:36
연수,오이도,26,15:17:30,15:17:56
연수,오이도,14,15:32:30,15:32:44
연수,오이도,37,15:47:30,15:48:7
연수,오이도,19,16:2:30,16:2:49
연수,오이도,11,16:17:30,16:17:41
연수,오이도,26,16:32:30,16:32:56
연수,오이도,44,16:47:30,16:48:14
연수,오이도,32,17:1:30,17:2:2
연수,오이도,62,17:15:30,17:16:32
연수,오이도,36,17:30:30,17:31:6
연수,오이도,16,17:44:30,17:44:46
연수,오이도,22,17:59:30,17:59:52
연수,오이도,35,18:12:30,18:13:5
연수,오이도,8,18:28:30,18:28:38
연수,오이도,19,18:42:30,18:42:49
연수,오이도,21,18:57:30,18:57:51
연수,오이도,27,19:12:30,19:12:57
연수,오이도,13,19:27:30,19:27:43
연수,오이도,29,19:42:30,19:42:59
연수,오이도,26,19:57:30,19:57:56
연수,오이도,16,20:12:30,20:12:46
연수,오이도,8,20:27:30,20:27:22
연수,오이도,6,20:42:30,20:42:36
연수,오이도,12,20:57:30,20:57:42
연수,오이도,15,21:12:30,21:12:45
연수,오이도,20,21:32:30,21:32:50
연수,오이도,40,21:52:30,21:53:10
연수,오이도,44,22:12:30,22:13:14
연수,오이도,26,22:27:30,22:27:56
연수,오이도,16,22:42:30,22:42:46
연수,오이도,31,22:57:30,22:58:1
연수,오이도,12,23:12:30,23:12:42
연수,오이도,43,23:27:30,23:28:13
연수,오이도,23,23:42:30,23:42:53
연수,오이도,202,23:57:30,24:0:52
