동두천,인천,33,5:33:0,5:33:33
동두천,인천,40,6:2:0,6:2:40
동두천,인천,58,6:38:0,6:38:58
동두천,인천,25,7:8:0,7:8:25
동두천,인천,105,7:26:0,7:27:45
동두천,인천,67,7:54:0,7:55:7
동두천,인천,20,8:38:0,8:38:20
동두천,광운대,44,9:15:0,9:15:44
동두천,인천,26,9:54:0,9:54:26
동두천,인천,11,10:11:0,10:11:11
동두천,인천,17,10:37:0,10:37:17
동두천,인천,31,11:6:0,11:6:31
동두천,인천,27,11:37:0,11:37:27
동두천,인천,56,12:6:0,12:6:56
동두천,인천,57,12:35:0,12:35:57
동두천,인천,28,13:7:0,13:7:28
동두천,인천,25,13:37:0,13:37:25
동두천,인천,56,14:6:0,14:6:56
동두천,인천,44,14:36:0,14:36:44
동두천,인천,21,15:7:0,15:7:21
동두천,인천,29,15:38:0,15:38:29
동두천,인천,15,16:6:0,16:6:15
동두천,인천,70,16:38:0,16:39:10
동두천,인천,61,17:0:0,17:1:1
동두천,인천,42,17:21:0,17:21:42
동두천,인천,9,17:45:0,17:45:9
동두천,인천,40,18:4:0,18:4:40
동두천,인천,14,18:22:0,18:22:14
동두천,인천,78,18:38:0,18:39:18
동두천,인천,102,19:11:0,19:12:42
동두천,인천,32,19:52:0,19:52:32
동두천,인천,45,20:22:0,20:22:45
동두천,인천,20,21:0:0,21:0:20
동두천,인천,17,21:26:0,21:26:17
동두천,인천,27,21:57:0,21:57:27
동두천,구로,53,22:25:0,22:25:53
동두천,광운대,47,23:8:0,23:8:47
동두천,광운대,24,23:38:0,23:38:24
