원흥,대화,17,5:9:30,5:9:47
원흥,대화,9,5:18:30,5:18:39
원흥,대화,5,5:30:30,5:30:35
원흥,대화,2,5:43:30,5:43:32
원흥,대화,24,5:54:30,5:54:54
원흥,대화,7,6:3:30,6:3:37
원흥,대화,7,6:13:0,6:13:7
원흥,대화,43,6:22:0,6:22:43
원흥,대화,11,6:30:0,6:30:11
원흥,대화,87,6:37:30,6:38:57
원흥,대화,23,6:44:0,6:44:23
원흥,대화,1,6:51:0,6:50:59
원흥,대화,10,6:57:0,6:57:10
원흥,대화,23,7:0:30,7:0:53
원흥,대화,22,7:5:0,7:5:22
원흥,대화,16,7:11:0,7:11:16
원흥,대화,38,7:14:0,7:14:38
원흥,대화,31,7:19:0,7:19:31
원흥,대화,54,7:23:0,7:23:54
원흥,대화,2,7:33:30,7:33:28
원흥,대화,35,7:38:0,7:38:35
원흥,대화,17,7:48:0,7:48:17
원흥,대화,29,7:53:0,7:53:29
원흥,대화,16,7:58:0,7:58:16
원흥,대화,22,8:2:0,8:2:22
원흥,대화,26,8:6:0,8:6:26
원흥,대화,37,8:14:0,8:14:37
원흥,대화,43,8:23:0,8:23:43
원흥,대화,47,8:31:0,8:31:47
원흥,대화,40,8:36:0,8:36:40
원흥,대화,51,8:40:0,8:40:51
원흥,대화,164,8:47:30,8:50:14
원흥,대화,87,8:55:0,8:56:27
원흥,대화,127,9:2:30,9:4:37
원흥,대화,238,9:13:0,9:16:58
원흥,대화,698,9:20:0,9:31:38
원흥,대화,115,9:28:0,9:29:55
원흥,대화,90,9:32:0,9:33:30
원흥,대화,109,9:40:0,9:41:49
원흥,대화,179,9:48:30,9:51:29
원흥,대화,168,10:1:0,10:3:48
원흥,대화,132,10:6:0,10:8:12
원흥,대화,208,10:11:0,10:14:28
원흥,대화,181,10:20:30,10:23:31
원흥,대화,219,10:25:0,10:28:39
원흥,대화,283,10:33:0,10:37:43
원흥,대화,202,10:42:0,10:45:22
원흥,대화,241,10:52:0,10:56:1
원흥,대화,77,11:6:0,11:7:17
원흥,대화,63,11:11:30,11:12:33
원흥,대화,79,11:23:0,11:24:19
원흥,대화,42,11:35:0,11:35:42
원흥,대화,44,11:41:30,11:42:14
원흥,대화,72,11:48:0,11:49:12
원흥,대화,106,12:2:0,12:3:46
원흥,대화,53,12:16:0,12:16:53
원흥,대화,53,12:22:30,12:23:23
원흥,대화,17,12:29:0,12:29:17
원흥,대화,64,12:44:0,12:45:4
원흥,대화,43,12:51:30,12:52:13
원흥,대화,129,13:1:0,13:3:9
원흥,대화,86,13:11:30,13:12:56
원흥,대화,50,13:20:0,13:20:50
원흥,대화,59,13:29:30,13:30:29
