안양,신창,47,5:17:0,5:17:47
안양,신창,52,5:36:0,5:36:52
안양,천안,35,5:49:0,5:49:35
안양,서동탄,77,5:58:30,5:59:47
안양,천안,45,6:6:30,6:7:15
안양,서동탄,37,6:12:30,6:13:7
안양,서동탄,91,6:20:0,6:21:31
안양,신창,164,6:23:0,6:25:44
안양,서동탄,60,6:32:0,6:33:0
안양,천안,23,6:42:30,6:42:53
안양,서동탄,217,6:52:0,6:55:37
안양,신창,154,6:57:30,7:0:4
안양,서동탄,49,7:5:30,7:6:19
안양,천안,66,7:13:0,7:14:6
안양,서동탄,45,7:19:0,7:19:45
안양,서동탄,101,7:27:30,7:29:11
안양,천안,67,7:36:30,7:37:37
안양,서동탄,179,7:42:30,7:45:29
안양,신창,190,7:48:30,7:51:40
안양,신창,62,7:53:30,7:54:32
안양,서동탄,172,7:55:0,7:57:52
안양,천안,189,8:1:30,8:4:39
안양,서동탄,278,8:8:0,8:12:38
안양,천안,296,8:14:30,8:19:26
안양,서동탄,332,8:21:30,8:27:2
안양,신창,318,8:28:30,8:33:48
안양,서동탄,182,8:37:0,8:40:2
안양,천안,354,8:42:30,8:48:24
안양,병점,328,8:49:30,8:54:58
안양,신창,308,8:56:0,9:1:8
안양,병점,388,9:2:30,9:8:58
안양,서동탄,359,9:9:0,9:14:59
안양,천안,460,9:14:30,9:22:10
안양,천안,190,9:19:0,9:22:10
안양,병점,417,9:23:0,9:29:57
안양,서동탄,360,9:29:0,9:35:0
안양,신창,325,9:40:30,9:45:55
안양,서동탄,461,9:51:30,9:59:11
안양,신창,518,9:59:30,10:8:8
안양,서동탄,692,10:9:0,10:20:32
안양,신창,435,10:17:0,10:24:15
안양,서동탄,633,10:26:0,10:36:33
안양,신창,468,10:33:30,10:41:18
안양,서동탄,415,10:41:0,10:47:55
안양,천안,200,10:44:30,10:47:50
안양,신창,528,10:49:30,10:58:18
안양,서동탄,359,11:0:30,11:6:29
안양,천안,375,11:8:0,11:14:15
안양,병점,18,11:12:0,11:12:18
안양,서동탄,437,11:12:0,11:19:17
안양,서동탄,157,11:21:0,11:23:37
안양,신창,116,11:30:0,11:31:56
안양,서동탄,87,11:38:30,11:39:57
안양,천안,62,11:41:30,11:42:32
안양,천안,111,11:48:0,11:49:51
안양,서동탄,156,12:1:0,12:3:36
안양,신창,35,12:12:0,12:12:35
안양,서동탄,106,12:20:0,12:21:46
안양,천안,231,12:29:0,12:32:51
안양,서동탄,143,12:39:30,12:41:53
안양,신창,6,12:49:30,12:49:36
안양,서동탄,166,12:59:30,13:2:16
안양,천안,61,13:4:0,13:5:1
안양,천안,126,13:10:0,13:12:6
안양,서동탄,90,13:21:0,13:22:30
안양,신창,146,13:29:0,13:31:26
안양,서동탄,155,13:39:30,13:42:5
안양,천안,94,13:44:30,13:46:4
안양,천안,171,13:50:0,13:52:51
안양,서동탄,158,14:0:0,14:2:38
안양,신창,183,14:10:30,14:13:33
안양,서동탄,136,14:20:0,14:22:16
안양,천안,218,14:30:0,14:33:38
안양,서동탄,273,14:38:30,14:43:3
안양,신창,141,14:49:0,14:51:21
안양,서동탄,202,14:59:30,15:2:52
안양,천안,118,15:10:0,15:11:58
안양,천안,168,15:12:30,15:15:18
안양,서동탄,68,15:21:0,15:22:8
안양,신창,143,15:29:0,15:31:23
안양,서동탄,144,15:39:30,15:41:54
안양,천안,137,15:49:0,15:51:17
안양,병점,154,15:53:0,15:55:34
안양,서동탄,131,16:0:0,16:2:11
안양,병점,146,16:10:0,16:12:26
안양,천안,132,16:14:30,16:16:42
안양,서동탄,253,16:19:30,16:23:43
안양,천안,203,16:28:30,16:31:53
안양,서동탄,335,16:39:30,16:45:5
안양,신창,333,16:49:0,16:54:33
안양,서동탄,293,16:59:30,17:4:23
안양,천안,250,17:8:30,17:12:40
안양,신창,184,17:12:30,17:15:34
안양,서동탄,301,17:19:30,17:24:31
안양,신창,249,17:29:0,17:33:9
안양,서동탄,159,17:38:30,17:41:9
안양,신창,192,17:49:0,17:52:12
안양,서동탄,107,18:1:30,18:3:17
안양,천안,412,18:7:0,18:13:52
안양,서동탄,310,18:16:0,18:21:10
안양,신창,236,18:25:30,18:29:26
안양,천안,240,18:34:0,18:38:0
안양,서동탄,310,18:42:0,18:47:10
안양,서동탄,201,18:52:0,18:55:21
안양,신창,155,18:53:0,18:55:35
안양,신창,431,19:0:0,19:7:11
안양,서동탄,563,19:7:30,19:16:53
안양,천안,346,19:11:0,19:16:46
안양,천안,514,19:16:30,19:25:4
안양,서동탄,317,19:24:30,19:29:47
안양,천안,226,19:32:30,19:36:16
안양,병점,364,19:39:0,19:45:4
안양,신창,263,19:46:0,19:50:23
안양,천안,329,19:46:30,19:51:59
안양,서동탄,265,19:53:30,19:57:55
안양,신창,329,20:0:30,20:5:59
안양,서동탄,274,20:10:0,20:14:34
안양,천안,319,20:15:30,20:20:49
안양,서동탄,419,20:23:30,20:30:29
안양,신창,412,20:30:30,20:37:22
안양,서동탄,348,20:39:30,20:45:18
안양,신창,214,20:46:30,20:50:4
안양,천안,94,20:51:30,20:53:4
안양,서동탄,257,20:55:30,20:59:47
안양,천안,167,21:4:0,21:6:47
안양,병점,166,21:11:30,21:14:16
안양,천안,185,21:18:30,21:21:35
안양,서동탄,161,21:25:30,21:28:11
안양,신창,206,21:32:30,21:35:56
안양,서동탄,150,21:40:30,21:43:0
안양,천안,202,21:47:0,21:50:22
안양,병점,154,21:55:30,21:58:4
안양,신창,112,22:4:30,22:6:22
안양,천안,43,22:11:30,22:12:13
안양,서동탄,301,22:15:30,22:20:31
안양,천안,215,22:25:30,22:29:5
안양,서동탄,105,22:35:0,22:36:45
안양,신창,108,22:45:0,22:46:48
안양,서동탄,48,22:54:30,22:55:18
안양,천안,107,23:3:0,23:4:47
안양,서동탄,206,23:16:0,23:19:26
안양,병점,126,23:29:0,23:31:6
안양,서동탄,116,23:38:30,23:40:26
안양,병점,78,23:49:0,23:50:18
안양,병점,45,23:59:0,23:59:45
