광운대,인천,25,5:19:30,5:19:55
광운대,인천,5,5:31:30,5:31:35
광운대,인천,24,5:42:30,5:42:54
광운대,인천,4,5:55:30,5:55:26
광운대,인천,5,6:12:30,6:12:25
광운대,인천,3,6:22:30,6:22:27
광운대,인천,19,6:33:0,6:33:19
광운대,인천,7,6:51:30,6:51:23
광운대,인천,5,7:0:30,7:0:25
광운대,인천,1,7:8:0,7:8:1
광운대,인천,45,7:16:30,7:17:15
광운대,인천,9,7:23:30,7:23:21
광운대,인천,45,7:31:0,7:30:15
광운대,인천,17,7:41:0,7:40:43
광운대,인천,21,7:50:0,7:50:21
광운대,인천,15,7:58:0,7:57:45
광운대,인천,20,8:6:0,8:5:40
광운대,인천,5,8:15:30,8:15:35
광운대,인천,30,8:25:0,8:24:30
광운대,인천,32,8:36:0,8:36:32
광운대,인천,4,8:45:0,8:45:4
광운대,인천,58,8:54:30,8:55:28
광운대,구로,8,8:59:0,8:59:8
광운대,인천,41,9:8:0,9:8:41
광운대,구로,15,9:16:30,9:16:15
광운대,인천,4,9:27:30,9:27:34
광운대,인천,52,9:36:30,9:37:22
광운대,인천,8,9:46:0,9:45:52
광운대,구로,1,9:53:30,9:53:31
광운대,인천,15,9:57:30,9:57:15
광운대,인천,11,10:15:0,10:15:11
광운대,인천,5,10:25:30,10:25:25
광운대,인천,10,10:35:30,10:35:40
광운대,구로,14,10:43:30,10:43:44
광운대,인천,25,10:48:0,10:48:25
광운대,인천,23,10:57:30,10:57:7
광운대,인천,44,11:5:0,11:4:16
광운대,구로,11,11:22:30,11:22:19
광운대,인천,68,11:26:30,11:27:38
광운대,인천,3,11:36:30,11:36:33
광운대,인천,11,11:46:0,11:45:49
광운대,인천,11,11:56:0,11:56:11
광운대,인천,48,12:6:30,12:7:18
광운대,인천,23,12:16:30,12:16:7
광운대,인천,27,12:26:30,12:26:3
광운대,인천,19,12:36:30,12:36:11
광운대,인천,42,12:46:30,12:45:48
광운대,인천,29,12:56:0,12:56:29
광운대,인천,30,13:6:30,13:6:0
광운대,인천,0,13:16:30,13:16:30
광운대,인천,56,13:24:30,13:25:26
광운대,인천,18,13:36:30,13:36:48
광운대,구로,409,13:45:30,13:52:19
광운대,인천,71,13:56:30,13:57:41
광운대,인천,23,14:7:30,14:7:53
광운대,인천,0,14:16:30,14:16:30
광운대,인천,13,14:26:30,14:26:17
광운대,인천,17,14:36:30,14:36:13
광운대,인천,40,14:46:30,14:47:10
광운대,인천,2,14:55:30,14:55:28
광운대,인천,15,15:7:30,15:7:15
광운대,인천,27,15:16:30,15:16:57
광운대,인천,31,15:25:30,15:24:59
광운대,인천,9,15:36:30,15:36:21
광운대,인천,1,15:46:30,15:46:29
광운대,인천,27,15:56:30,15:56:57
광운대,인천,12,16:6:30,16:6:42
광운대,인천,12,16:15:30,16:15:42
광운대,인천,264,16:27:30,16:31:54
광운대,인천,235,16:36:30,16:40:25
광운대,인천,115,16:46:30,16:48:25
광운대,인천,82,16:55:30,16:56:52
광운대,인천,5,17:3:30,17:3:25
광운대,인천,11,17:12:30,17:12:19
광운대,인천,14,17:21:30,17:21:16
광운대,인천,61,17:28:30,17:29:31
광운대,인천,8,17:38:30,17:38:22
광운대,인천,13,17:46:30,17:46:17
광운대,인천,19,17:54:30,17:54:49
광운대,인천,6,18:2:30,18:2:24
광운대,인천,3,18:11:0,18:11:3
광운대,인천,61,18:19:30,18:20:31
광운대,인천,1,18:27:30,18:27:29
광운대,인천,47,18:35:0,18:35:47
광운대,인천,31,18:45:30,18:46:1
광운대,인천,5,18:54:0,18:53:55
광운대,인천,25,19:2:30,19:2:55
광운대,인천,40,19:11:30,19:12:10
광운대,인천,71,19:18:30,19:19:41
광운대,인천,22,19:27:30,19:27:52
광운대,인천,33,19:34:30,19:35:3
광운대,인천,23,19:41:0,19:41:23
광운대,인천,1,19:50:30,19:50:31
광운대,인천,45,19:59:30,20:0:15
광운대,인천,23,20:6:30,20:6:53
광운대,인천,29,20:13:30,20:13:59
광운대,인천,44,20:21:0,20:21:44
광운대,인천,18,20:27:30,20:27:48
광운대,인천,18,20:35:30,20:35:48
광운대,인천,39,20:42:30,20:41:51
광운대,인천,91,20:52:30,20:54:1
광운대,인천,3,21:1:30,21:1:27
광운대,인천,152,21:11:30,21:14:2
광운대,인천,39,21:20:30,21:19:51
광운대,인천,18,21:31:0,21:31:18
광운대,인천,3,21:40:30,21:40:27
광운대,인천,35,21:51:0,21:51:35
광운대,인천,25,22:2:30,22:2:5
광운대,인천,16,22:15:30,22:15:14
광운대,인천,2,22:27:30,22:27:32
광운대,인천,34,22:46:30,22:47:4
광운대,인천,41,22:56:30,22:55:49
광운대,구로,17,23:1:30,23:1:13
광운대,구로,31,23:13:30,23:14:1
광운대,구로,6,23:28:30,23:28:24
광운대,구로,82,23:38:0,23:39:22
