백양리,상봉,29,6:12:40,6:13:9
백양리,상봉,15,6:36:40,6:36:55
백양리,상봉,32,7:1:40,7:2:12
백양리,상봉,26,7:36:40,7:37:6
백양리,상봉,11,7:59:40,7:59:51
백양리,상봉,12,9:15:40,9:15:52
백양리,상봉,46,9:35:40,9:36:26
백양리,상봉,8,10:17:40,10:17:48
백양리,상봉,16,10:49:40,10:49:56
백양리,상봉,50,11:12:40,11:13:30
백양리,상봉,45,11:40:40,11:41:25
백양리,상봉,21,12:1:40,12:2:1
백양리,상봉,19,12:16:40,12:16:59
백양리,상봉,43,13:10:40,13:11:23
백양리,상봉,60,13:37:40,13:38:40
백양리,상봉,9,13:59:40,13:59:49
백양리,상봉,51,14:29:30,14:30:21
백양리,상봉,10,14:49:40,14:49:50
백양리,상봉,44,15:16:40,15:17:24
백양리,상봉,12,15:45:40,15:45:52
백양리,상봉,35,16:6:40,16:7:15
백양리,상봉,19,16:31:0,16:31:19
백양리,상봉,26,16:46:40,16:47:6
백양리,상봉,14,17:9:40,17:9:54
백양리,상봉,21,17:50:30,17:50:51
백양리,상봉,18,18:13:40,18:13:58
백양리,상봉,11,18:37:40,18:37:51
백양리,상봉,37,19:36:40,19:37:17
백양리,상봉,54,20:4:40,20:5:34
백양리,상봉,25,20:26:40,20:27:5
백양리,상봉,26,21:0:40,21:1:6
백양리,상봉,34,21:28:30,21:29:4
백양리,상봉,24,21:47:40,21:48:4
백양리,상봉,20,22:6:40,22:7:0
백양리,상봉,33,22:43:40,22:44:13
백양리,상봉,29,23:4:40,23:5:9
백양리,평내호평,45,23:24:40,23:25:25
백양리,평내호평,23,23:44:40,23:45:3
