합정,성수,22,5:38:30,5:38:8
합정,성수,25,5:45:30,5:45:5
합정,성수,16,5:52:0,5:51:44
합정,성수,29,6:5:30,6:5:1
합정,성수,22,6:17:30,6:17:8
합정,성수,27,6:24:30,6:24:3
합정,성수,71,6:34:30,6:33:19
합정,성수,39,7:0:0,6:59:21
합정,성수,45,7:3:0,7:2:15
합정,성수,54,7:9:0,7:8:6
합정,성수,30,7:12:30,7:12:0
합정,성수,49,7:16:0,7:15:11
합정,성수,86,7:22:30,7:21:4
합정,성수,42,7:32:30,7:31:48
합정,성수,62,7:36:0,7:34:58
합정,성수,38,7:46:30,7:45:52
합정,성수,47,7:50:0,7:49:13
합정,성수,81,7:57:0,7:55:39
합정,성수,62,8:8:0,8:6:58
합정,성수,58,8:16:0,8:15:2
합정,성수,39,8:33:0,8:32:21
합정,성수,10,8:36:0,8:35:50
합정,성수,34,8:43:0,8:42:26
합정,성수,7,8:46:0,8:45:53
합정,성수,3,8:49:0,8:48:57
합정,성수,31,8:56:0,8:55:29
합정,성수,30,9:5:30,9:5:0
합정,성수,58,9:9:0,9:8:2
합정,성수,107,9:19:30,9:17:43
합정,성수,55,9:23:0,9:22:5
합정,성수,51,9:29:30,9:28:39
합정,성수,42,9:40:0,9:39:18
합정,성수,9,9:48:0,9:47:51
합정,성수,91,10:4:0,10:2:29
합정,성수,62,10:7:0,10:5:58
합정,성수,89,10:17:0,10:15:31
합정,성수,60,10:20:0,10:19:0
합정,성수,7,10:35:30,10:35:23
합정,성수,42,10:49:0,10:48:18
합정,성수,58,11:0:0,10:59:2
합정,성수,36,11:10:0,11:9:24
합정,성수,39,11:34:30,11:33:51
합정,성수,51,11:47:0,11:46:9
합정,성수,52,12:5:30,12:4:38
합정,성수,71,12:17:30,12:16:19
합정,성수,51,12:29:30,12:28:39
합정,성수,47,12:39:30,12:38:43
합정,성수,95,13:5:0,13:3:25
합정,성수,68,13:17:0,13:15:52
합정,성수,47,13:35:0,13:34:13
합정,성수,67,13:47:30,13:46:23
합정,성수,25,13:59:0,13:58:35
합정,성수,28,14:9:0,14:8:32
합정,성수,86,14:35:0,14:33:34
합정,성수,45,14:47:0,14:46:15
합정,성수,57,15:5:0,15:4:3
합정,성수,52,15:17:0,15:16:8
합정,성수,52,15:29:0,15:28:8
합정,성수,50,15:39:0,15:38:10
합정,성수,63,15:50:0,15:48:57
합정,성수,67,16:5:0,16:3:53
합정,성수,55,16:17:0,16:16:5
합정,성수,41,16:35:0,16:34:19
합정,성수,33,16:47:0,16:46:27
합정,성수,63,16:50:0,16:48:57
합정,성수,21,16:59:0,16:58:39
합정,성수,43,17:6:30,17:5:47
합정,성수,33,17:10:0,17:9:27
합정,성수,83,17:20:0,17:18:37
합정,성수,78,17:35:0,17:33:42
합정,성수,14,17:47:0,17:47:14
합정,성수,59,18:5:0,18:5:59
합정,성수,23,18:7:30,18:7:53
합정,성수,10,18:17:0,18:17:10
합정,성수,31,18:20:0,18:20:31
합정,성수,117,18:29:0,18:30:57
합정,성수,23,18:31:30,18:31:53
합정,성수,138,18:36:30,18:38:48
합정,성수,149,18:40:0,18:42:29
합정,성수,174,18:50:0,18:52:54
합정,성수,126,19:4:30,19:6:36
합정,성수,234,19:17:0,19:20:54
합정,성수,280,19:35:0,19:39:40
합정,성수,239,19:38:0,19:41:59
합정,성수,213,19:47:0,19:50:33
합정,성수,243,19:50:0,19:54:3
합정,성수,194,20:1:30,20:4:44
합정,성수,273,20:6:30,20:11:3
합정,성수,253,20:10:0,20:14:13
합정,성수,196,20:20:0,20:23:16
합정,성수,83,20:34:0,20:35:23
합정,성수,79,21:8:0,21:9:19
합정,성수,118,21:17:0,21:18:58
합정,성수,140,21:35:30,21:37:50
합정,성수,135,21:40:0,21:42:15
합정,성수,111,21:50:0,21:51:51
합정,성수,56,22:3:30,22:4:26
합정,성수,89,22:38:0,22:39:29
합정,성수,61,22:49:0,22:50:1
합정,성수,72,23:5:0,23:6:12
