대치,대화,41,5:32:30,5:33:11
대치,대화,50,5:41:0,5:41:50
대치,구파발,20,5:47:0,5:47:20
대치,대화,27,5:54:0,5:54:27
대치,구파발,37,6:0:0,6:0:37
대치,대화,16,6:6:30,6:6:14
대치,구파발,42,6:12:30,6:13:12
대치,대화,9,6:18:0,6:18:9
대치,구파발,54,6:24:30,6:25:24
대치,대화,15,6:31:0,6:31:15
대치,구파발,29,6:36:30,6:36:59
대치,대화,22,6:43:0,6:43:22
대치,대화,5,6:49:0,6:49:5
대치,구파발,14,6:55:0,6:55:14
대치,대화,50,7:1:0,7:1:50
대치,구파발,32,7:7:0,7:7:32
대치,대화,9,7:13:0,7:13:9
대치,구파발,3,7:19:0,7:18:57
대치,대화,53,7:25:0,7:25:53
대치,구파발,72,7:31:0,7:32:12
대치,대화,1,7:36:0,7:36:1
대치,대화,20,7:41:0,7:41:20
대치,대화,0,7:47:0,7:47:0
대치,구파발,6,7:53:0,7:52:54
대치,대화,16,7:59:0,7:59:16
대치,구파발,56,8:5:0,8:5:56
대치,대화,12,8:11:0,8:11:12
대치,구파발,37,8:17:0,8:17:37
대치,대화,11,8:23:0,8:23:11
대치,구파발,6,8:31:0,8:31:6
대치,대화,2,8:37:0,8:36:58
대치,구파발,6,8:43:0,8:43:6
대치,대화,2,8:49:0,8:48:58
대치,구파발,16,8:55:0,8:54:44
대치,대화,9,9:1:0,9:0:51
대치,구파발,5,9:7:0,9:6:55
대치,대화,15,9:13:0,9:13:15
대치,구파발,21,9:19:0,9:19:21
대치,대화,8,9:25:0,9:24:52
대치,대화,13,9:31:0,9:31:13
대치,대화,5,9:37:0,9:36:55
대치,구파발,3,9:43:0,9:43:3
대치,대화,6,9:49:0,9:48:54
대치,대화,5,9:55:0,9:54:55
대치,구파발,5,10:1:0,10:1:5
대치,대화,6,10:7:0,10:7:6
대치,대화,13,10:13:0,10:13:13
대치,구파발,3,10:19:0,10:18:57
대치,대화,17,10:25:0,10:24:43
대치,구파발,15,10:31:0,10:31:15
대치,대화,7,10:37:0,10:37:7
대치,구파발,7,10:43:0,10:42:53
대치,대화,15,10:49:0,10:49:15
대치,대화,49,10:55:0,10:55:49
대치,대화,8,11:1:0,11:1:8
대치,구파발,3,11:7:0,11:6:57
대치,대화,9,11:13:0,11:13:9
대치,구파발,9,11:19:0,11:19:9
대치,대화,11,11:25:0,11:25:11
대치,구파발,11,11:31:0,11:31:11
대치,대화,5,11:37:0,11:36:55
대치,구파발,8,11:43:0,11:43:8
대치,대화,9,11:49:0,11:49:9
대치,구파발,8,11:55:0,11:54:52
대치,대화,15,12:1:0,12:1:15
대치,구파발,12,12:7:0,12:6:48
대치,대화,14,12:13:0,12:13:14
대치,구파발,12,12:19:0,12:19:12
대치,대화,27,12:25:0,12:25:27
대치,구파발,12,12:31:0,12:31:12
대치,대화,13,12:37:0,12:37:13
대치,구파발,2,12:43:0,12:42:58
대치,대화,8,12:49:0,12:49:8
대치,구파발,9,12:55:0,12:54:51
대치,대화,1,13:1:0,13:1:1
대치,구파발,1,13:7:0,13:6:59
대치,대화,16,13:13:0,13:13:16
대치,구파발,13,13:19:0,13:18:47
대치,대화,20,13:25:0,13:25:20
대치,구파발,19,13:31:0,13:30:41
대치,대화,7,13:37:0,13:37:7
대치,구파발,30,13:43:0,13:42:30
대치,대화,11,13:49:0,13:49:11
대치,구파발,68,13:55:0,13:56:8
대치,대화,4,14:1:0,14:0:56
대치,구파발,4,14:7:0,14:7:4
대치,대화,3,14:12:0,14:11:57
대치,구파발,25,14:18:0,14:18:25
대치,대화,12,14:23:0,14:22:48
대치,대화,9,14:28:0,14:27:51
대치,구파발,8,14:33:0,14:32:52
대치,대화,1,14:38:0,14:38:1
대치,구파발,49,14:44:0,14:44:49
대치,대화,0,14:49:0,14:49:0
대치,구파발,9,14:55:0,14:55:9
대치,대화,11,15:1:0,15:1:11
대치,구파발,3,15:7:0,15:7:3
대치,대화,13,15:13:0,15:13:13
대치,구파발,3,15:19:0,15:18:57
대치,대화,10,15:25:0,15:24:50
대치,구파발,2,15:31:0,15:30:58
대치,대화,19,15:37:0,15:36:41
대치,구파발,7,15:43:0,15:42:53
대치,대화,7,15:49:0,15:48:53
대치,구파발,3,15:55:0,15:55:3
대치,대화,5,16:1:0,16:1:5
대치,구파발,0,16:7:0,16:7:0
대치,대화,9,16:13:0,16:12:51
대치,구파발,0,16:19:0,16:19:0
대치,대화,6,16:25:0,16:25:6
대치,구파발,24,16:31:0,16:31:24
대치,대화,2,16:37:0,16:36:58
대치,대화,44,16:43:0,16:43:44
대치,대화,4,16:49:0,16:49:4
대치,구파발,8,16:55:0,16:55:8
대치,대화,2,17:1:0,17:1:2
대치,구파발,11,17:7:0,17:6:49
대치,대화,20,17:13:0,17:13:20
대치,구파발,2,17:19:0,17:18:58
대치,대화,17,17:25:0,17:24:43
대치,대화,65,17:31:0,17:32:5
대치,구파발,32,17:37:0,17:37:32
대치,대화,3,17:44:0,17:43:57
대치,구파발,16,17:51:0,17:50:44
대치,대화,33,17:58:0,17:57:27
대치,대화,20,18:5:0,18:4:40
대치,구파발,10,18:12:0,18:11:50
대치,대화,6,18:19:0,18:18:54
대치,구파발,44,18:25:0,18:25:44
대치,대화,0,18:31:0,18:31:0
대치,구파발,12,18:37:0,18:37:12
대치,대화,5,18:43:0,18:42:55
대치,구파발,7,18:49:0,18:48:53
대치,대화,4,18:55:0,18:54:56
대치,구파발,26,19:1:0,19:0:34
대치,대화,4,19:7:0,19:7:4
대치,대화,19,19:13:30,19:13:11
대치,대화,45,19:19:0,19:19:45
대치,구파발,2,19:25:0,19:25:2
대치,대화,6,19:31:0,19:30:54
대치,구파발,18,19:37:0,19:37:18
대치,대화,6,19:43:0,19:42:54
대치,구파발,18,19:49:0,19:49:18
대치,대화,9,19:56:0,19:55:51
대치,대화,21,20:3:0,20:3:21
대치,대화,0,20:10:0,20:10:0
대치,대화,6,20:17:0,20:17:6
대치,구파발,0,20:23:0,20:23:0
대치,대화,3,20:29:0,20:29:3
대치,대화,20,20:35:30,20:35:10
대치,구파발,6,20:41:30,20:41:24
대치,대화,10,20:47:0,20:46:50
대치,대화,17,20:53:0,20:53:17
대치,대화,9,21:0:0,20:59:51
대치,구파발,17,21:7:0,21:6:43
대치,대화,8,21:14:0,21:14:8
대치,구파발,3,21:21:0,21:20:57
대치,대화,34,21:28:0,21:28:34
대치,구파발,25,21:35:0,21:35:25
대치,대화,35,21:42:0,21:42:35
대치,대화,5,21:49:30,21:49:25
대치,구파발,19,21:57:30,21:57:11
대치,대화,5,22:5:0,22:5:5
대치,구파발,16,22:13:0,22:12:44
대치,대화,19,22:20:0,22:20:19
대치,구파발,7,22:28:30,22:28:23
대치,대화,20,22:37:30,22:37:50
대치,구파발,13,22:46:30,22:46:17
대치,구파발,15,22:55:30,22:55:45
대치,구파발,5,23:4:30,23:4:35
대치,구파발,8,23:13:30,23:13:22
대치,독립문,12,23:25:30,23:25:18
대치,압구정,3,23:40:30,23:40:27
