건대입구,도봉산,157,18:50:10,18:52:47
건대입구,장암,149,18:53:40,18:56:9
건대입구,도봉산,100,18:57:10,18:58:50
건대입구,도봉산,121,19:0:40,19:2:41
건대입구,도봉산,101,19:4:10,19:5:51
건대입구,장암,84,19:7:40,19:9:4
건대입구,도봉산,140,19:11:10,19:13:30
건대입구,도봉산,96,19:14:40,19:16:16
건대입구,장암,55,19:18:10,19:19:5
건대입구,도봉산,148,19:21:40,19:24:8
건대입구,도봉산,141,19:25:10,19:27:31
건대입구,도봉산,122,19:28:40,19:30:42
건대입구,장암,102,19:32:10,19:33:52
건대입구,도봉산,89,19:35:40,19:37:9
건대입구,도봉산,86,19:39:40,19:41:6
건대입구,장암,153,19:43:40,19:46:13
건대입구,도봉산,112,19:47:40,19:49:32
건대입구,도봉산,138,19:51:40,19:53:58
건대입구,장암,144,19:55:40,19:58:4
건대입구,도봉산,165,19:59:40,20:2:25
건대입구,도봉산,139,20:3:40,20:5:59
건대입구,도봉산,92,20:8:20,20:9:52
건대입구,장암,136,20:13:20,20:15:36
건대입구,도봉산,109,20:19:20,20:21:9
건대입구,도봉산,70,20:25:20,20:26:30
건대입구,장암,106,20:31:20,20:33:6
건대입구,도봉산,130,20:37:20,20:39:30
건대입구,도봉산,58,20:43:20,20:44:18
건대입구,장암,72,20:49:20,20:50:32
건대입구,도봉산,22,20:55:20,20:55:42
건대입구,도봉산,53,21:1:20,21:2:13
건대입구,장암,24,21:7:20,21:7:44
건대입구,도봉산,56,21:13:20,21:14:16
건대입구,도봉산,55,21:19:20,21:20:15
건대입구,장암,87,21:25:20,21:26:47
건대입구,도봉산,45,21:31:20,21:32:5
건대입구,도봉산,62,21:37:20,21:38:22
건대입구,장암,19,21:43:20,21:43:39
건대입구,도봉산,58,21:49:20,21:50:18
건대입구,도봉산,32,21:55:20,21:55:52
건대입구,장암,61,22:1:20,22:2:21
건대입구,도봉산,30,22:7:20,22:7:50
건대입구,도봉산,59,22:13:20,22:14:19
건대입구,장암,35,22:19:20,22:19:55
건대입구,도봉산,55,22:25:20,22:26:15
건대입구,장암,33,22:32:20,22:32:53
건대입구,도봉산,37,22:39:20,22:39:57
건대입구,장암,43,22:46:20,22:47:3
건대입구,도봉산,96,22:53:20,22:54:56
건대입구,장암,129,23:0:20,23:2:29
건대입구,도봉산,22,23:7:20,23:7:42
건대입구,장암,62,23:14:20,23:15:22
건대입구,도봉산,67,23:22:20,23:23:27
건대입구,도봉산,44,23:30:20,23:31:4
건대입구,장암,59,23:39:20,23:40:19
건대입구,도봉산,57,23:49:20,23:50:17
건대입구,도봉산,21491,23:59:20,18:1:9
건대입구,장암,25845,24:10:20,16:59:35
건대입구,도봉산,23511,24:26:30,17:54:39
건대입구,태릉입구,15699,24:40:30,20:18:51
