全措涝备,己荐,25,5:40:30,5:40:5
全措涝备,己荐,16,5:47:30,5:47:14
全措涝备,己荐,11,5:54:0,5:53:49
全措涝备,己荐,21,6:7:30,6:7:9
全措涝备,己荐,12,6:19:30,6:19:18
全措涝备,己荐,19,6:26:30,6:26:11
全措涝备,己荐,55,6:36:30,6:35:35
全措涝备,己荐,31,7:2:0,7:1:29
全措涝备,己荐,24,7:5:0,7:4:36
全措涝备,己荐,50,7:11:0,7:10:10
全措涝备,己荐,29,7:14:30,7:14:1
全措涝备,己荐,31,7:18:0,7:17:29
全措涝备,己荐,80,7:24:30,7:23:10
全措涝备,己荐,22,7:34:30,7:34:8
全措涝备,己荐,43,7:38:0,7:37:17
全措涝备,己荐,17,7:48:30,7:48:13
全措涝备,己荐,28,7:52:0,7:51:32
全措涝备,己荐,47,7:59:0,7:58:13
全措涝备,己荐,47,8:10:0,8:9:13
全措涝备,己荐,48,8:18:0,8:17:12
全措涝备,己荐,18,8:35:0,8:34:42
全措涝备,己荐,14,8:38:0,8:38:14
全措涝备,己荐,24,8:45:0,8:44:36
全措涝备,己荐,9,8:48:0,8:48:9
全措涝备,己荐,20,8:51:0,8:51:20
全措涝备,己荐,14,8:58:0,8:57:46
全措涝备,己荐,13,9:7:30,9:7:17
全措涝备,己荐,37,9:11:0,9:10:23
全措涝备,己荐,84,9:21:30,9:20:6
全措涝备,己荐,37,9:25:0,9:24:23
全措涝备,己荐,37,9:31:30,9:30:53
全措涝备,己荐,40,9:42:0,9:41:20
全措涝备,己荐,4,9:50:0,9:50:4
全措涝备,己荐,58,10:6:0,10:5:2
全措涝备,己荐,18,10:9:0,10:8:42
全措涝备,己荐,71,10:19:0,10:17:49
全措涝备,己荐,19,10:22:0,10:21:41
全措涝备,己荐,7,10:37:30,10:37:37
全措涝备,己荐,36,10:51:0,10:50:24
全措涝备,己荐,56,11:2:0,11:1:4
全措涝备,己荐,30,11:12:0,11:11:30
全措涝备,己荐,32,11:36:30,11:35:58
全措涝备,己荐,39,11:49:0,11:48:21
全措涝备,己荐,46,12:7:30,12:6:44
全措涝备,己荐,68,12:19:30,12:18:22
全措涝备,己荐,50,12:31:30,12:30:40
全措涝备,己荐,39,12:41:30,12:40:51
全措涝备,己荐,86,13:7:0,13:5:34
全措涝备,己荐,58,13:19:0,13:18:2
全措涝备,己荐,43,13:37:0,13:36:17
全措涝备,己荐,62,13:49:30,13:48:28
全措涝备,己荐,23,14:1:0,14:0:37
全措涝备,己荐,36,14:11:0,14:10:24
全措涝备,己荐,68,14:37:0,14:35:52
全措涝备,己荐,34,14:49:0,14:48:26
全措涝备,己荐,54,15:7:0,15:6:6
全措涝备,己荐,46,15:19:0,15:18:14
全措涝备,己荐,62,15:31:0,15:29:58
全措涝备,己荐,34,15:41:0,15:40:26
全措涝备,己荐,58,15:52:0,15:51:2
全措涝备,己荐,55,16:7:0,16:6:5
全措涝备,己荐,43,16:19:0,16:18:17
全措涝备,己荐,37,16:37:0,16:36:23
全措涝备,己荐,24,16:49:0,16:48:36
全措涝备,己荐,47,16:52:0,16:51:13
全措涝备,己荐,2,17:1:0,17:0:58
全措涝备,己荐,32,17:8:30,17:7:58
全措涝备,己荐,27,17:12:0,17:11:33
全措涝备,己荐,69,17:22:0,17:20:51
全措涝备,己荐,63,17:37:0,17:35:57
全措涝备,己荐,10,17:49:0,17:49:10
全措涝备,己荐,38,18:7:0,18:7:38
全措涝备,己荐,36,18:9:30,18:10:6
全措涝备,己荐,33,18:19:0,18:19:33
全措涝备,己荐,52,18:22:0,18:22:52
全措涝备,己荐,151,18:31:0,18:33:31
全措涝备,己荐,52,18:33:30,18:34:22
全措涝备,己荐,149,18:38:30,18:40:59
全措涝备,己荐,130,18:42:0,18:44:10
全措涝备,己荐,177,18:52:0,18:54:57
全措涝备,己荐,211,19:6:30,19:10:1
全措涝备,己荐,208,19:19:0,19:22:28
全措涝备,己荐,287,19:37:0,19:41:47
全措涝备,己荐,250,19:40:0,19:44:10
全措涝备,己荐,241,19:49:0,19:53:1
全措涝备,己荐,258,19:52:0,19:56:18
全措涝备,己荐,208,20:3:30,20:6:58
全措涝备,己荐,410,20:8:30,20:15:20
全措涝备,己荐,273,20:12:0,20:16:33
全措涝备,己荐,186,20:22:0,20:25:6
全措涝备,己荐,79,20:36:0,20:37:19
全措涝备,己荐,92,21:10:0,21:11:32
全措涝备,己荐,131,21:19:0,21:21:11
全措涝备,己荐,178,21:37:30,21:40:28
全措涝备,己荐,146,21:42:0,21:44:26
全措涝备,己荐,147,21:52:0,21:54:27
全措涝备,己荐,58,22:5:30,22:6:28
全措涝备,己荐,111,22:40:0,22:41:51
全措涝备,己荐,53,22:51:0,22:51:53
全措涝备,己荐,105,23:7:0,23:8:45
