청담,장암,14,5:50:40,5:50:26
청담,장암,16,6:3:0,6:2:44
청담,장암,44,6:14:30,6:15:14
청담,장암,3,6:24:30,6:24:33
청담,도봉산,22,6:32:30,6:32:52
청담,장암,28,6:40:30,6:40:58
청담,도봉산,6,6:47:30,6:47:36
청담,장암,18,6:54:30,6:54:48
청담,도봉산,31,7:0:30,7:1:1
청담,장암,40,7:6:30,7:7:10
청담,도봉산,80,7:12:30,7:13:50
청담,장암,15,7:18:30,7:18:45
청담,도봉산,20,7:23:30,7:23:50
청담,장암,44,7:28:30,7:29:14
청담,도봉산,49,7:33:30,7:34:19
청담,장암,30,7:38:30,7:39:0
청담,도봉산,9,7:43:10,7:43:19
청담,장암,39,7:47:10,7:47:49
청담,도봉산,43,7:51:10,7:51:53
청담,장암,30,7:55:10,7:55:40
청담,도봉산,31,7:59:10,7:59:41
청담,장암,47,8:3:10,8:3:57
청담,도봉산,57,8:7:10,8:8:7
청담,장암,119,8:11:10,8:13:9
청담,도봉산,89,8:15:10,8:16:39
청담,장암,102,8:19:10,8:20:52
청담,도봉산,125,8:23:10,8:25:15
청담,장암,120,8:26:20,8:28:20
청담,도봉산,124,8:29:20,8:31:24
청담,도봉산,188,8:32:20,8:35:28
청담,도봉산,177,8:35:20,8:38:17
청담,장암,189,8:38:20,8:41:29
청담,도봉산,184,8:41:20,8:44:24
청담,도봉산,228,8:44:20,8:48:8
청담,도봉산,223,8:47:20,8:51:3
청담,장암,245,8:50:20,8:54:25
청담,도봉산,208,8:53:20,8:56:48
청담,도봉산,214,8:56:20,8:59:54
청담,수락산,169,8:59:20,9:2:9
청담,장암,193,9:2:20,9:5:33
청담,도봉산,177,9:5:20,9:8:17
청담,도봉산,178,9:8:20,9:11:18
청담,도봉산,169,9:11:20,9:14:9
청담,장암,138,9:14:20,9:16:38
청담,도봉산,142,9:17:20,9:19:42
청담,도봉산,103,9:21:20,9:23:3
청담,도봉산,120,9:25:10,9:27:10
청담,장암,130,9:29:10,9:31:20
청담,도봉산,93,9:33:10,9:34:43
청담,도봉산,70,9:37:10,9:38:20
청담,장암,109,9:41:10,9:42:59
