全措涝备,傣家,2771,7:0:10,6:13:59
全措涝备,侩巩,2901,7:9:40,6:21:19
全措涝备,迫寸,2909,7:23:40,6:35:11
全措涝备,侩巩,3492,7:48:10,6:49:58
全措涝备,傣家,3255,8:2:40,7:8:25
全措涝备,侩巩,3688,8:21:40,7:20:12
全措涝备,傣家,3356,8:31:10,7:35:14
全措涝备,侩巩,3464,8:49:10,7:51:26
全措涝备,傣家,3047,9:4:10,8:13:23
全措涝备,侩巩,3159,9:16:10,8:23:31
全措涝备,瘤乞,2848,9:27:40,8:40:12
全措涝备,傣家,2995,9:48:40,8:58:45
全措涝备,傣家,2780,10:0:40,9:14:20
全措涝备,侩巩,2946,10:12:40,9:23:34
全措涝备,傣家,2440,10:26:40,9:46:0
全措涝备,侩巩,2791,10:48:10,10:1:39
全措涝备,傣家,3684,11:11:10,10:9:46
全措涝备,侩巩,3071,11:17:40,10:26:29
全措涝备,傣家,3180,11:31:40,10:38:40
全措涝备,侩巩,3226,11:53:10,10:59:24
全措涝备,傣家,3514,12:5:10,11:6:36
全措涝备,侩巩,3242,12:17:40,11:23:38
全措涝备,迫寸,3211,12:31:10,11:37:39
全措涝备,侩巩,3429,12:51:40,11:54:31
全措涝备,傣家,3153,13:1:10,12:8:37
全措涝备,侩巩,3250,13:18:40,12:24:30
全措涝备,傣家,3730,13:38:40,12:36:30
全措涝备,侩巩,3344,13:52:40,12:56:56
全措涝备,傣家,3624,14:7:40,13:7:16
全措涝备,侩巩,3184,14:19:40,13:26:36
全措涝备,傣家,3100,14:29:40,13:38:0
全措涝备,侩巩,3461,14:49:50,13:52:9
全措涝备,傣家,2925,15:0:40,14:11:55
全措涝备,瘤乞,3063,15:14:30,14:23:27
全措涝备,傣家,2818,15:26:10,14:39:12
全措涝备,侩巩,3180,15:46:30,14:53:30
全措涝备,傣家,3075,15:59:40,15:8:25
全措涝备,侩巩,3214,16:14:40,15:21:6
全措涝备,傣家,2849,16:30:40,15:43:11
全措涝备,侩巩,3300,16:50:40,15:55:40
全措涝备,傣家,3099,17:0:40,16:9:1
全措涝备,侩巩,3145,17:18:10,16:25:45
全措涝备,傣家,3575,17:36:10,16:36:35
全措涝备,瘤乞,3301,17:45:40,16:50:39
全措涝备,傣家,3699,18:7:10,17:5:31
全措涝备,侩巩,3530,18:26:10,17:27:20
全措涝备,迫寸,3408,18:33:40,17:36:52
全措涝备,侩巩,3311,18:49:10,17:53:59
全措涝备,傣家,3468,19:4:10,18:6:22
全措涝备,侩巩,3158,19:11:40,18:19:2
全措涝备,傣家,2738,19:19:10,18:33:32
全措涝备,侩巩,2590,19:42:40,18:59:30
全措涝备,傣家,3275,20:5:10,19:10:35
全措涝备,侩巩,3230,20:17:40,19:23:50
全措涝备,傣家,2878,20:24:50,19:36:52
全措涝备,侩巩,2951,20:49:40,20:0:29
全措涝备,傣家,2946,21:1:10,20:12:4
全措涝备,侩巩,2785,21:14:10,20:27:45
全措涝备,傣家,2477,21:21:40,20:40:23
全措涝备,侩巩,2849,21:46:40,20:59:11
全措涝备,侩巩,3228,22:15:10,21:21:22
全措涝备,侩巩,2993,22:28:50,21:38:57
全措涝备,傣家,3369,22:48:10,21:52:1
全措涝备,侩巩,3075,23:1:10,22:9:55
全措涝备,侩巩,3516,23:26:10,22:27:34
全措涝备,傣家,3683,23:51:40,22:50:17
全措涝备,侩巩,3941,24:9:10,23:3:29
