계양,인천공항2터미널,104,5:48:30,5:50:14
계양,인천공항2터미널,56,6:8:30,6:9:26
계양,검암,54,6:18:30,6:19:24
계양,인천공항2터미널,55,6:28:0,6:28:55
계양,인천공항2터미널,64,6:42:30,6:43:34
계양,인천공항2터미널,53,6:55:30,6:56:23
계양,인천공항2터미널,77,7:7:0,7:8:17
계양,검암,79,7:15:30,7:16:49
계양,인천공항2터미널,53,7:20:0,7:20:53
계양,검암,61,7:26:0,7:27:1
계양,인천공항2터미널,54,7:31:30,7:32:24
계양,검암,53,7:37:0,7:37:53
계양,인천공항2터미널,61,7:42:0,7:43:1
계양,검암,60,7:48:30,7:49:30
계양,인천공항2터미널,50,7:55:30,7:56:20
계양,검암,46,8:1:30,8:2:16
계양,인천공항2터미널,52,8:7:0,8:7:52
계양,검암,51,8:12:30,8:13:21
계양,인천공항2터미널,62,8:18:0,8:19:2
계양,인천공항2터미널,54,8:25:0,8:25:54
계양,검암,61,8:29:30,8:30:31
계양,인천공항2터미널,50,8:37:30,8:38:20
계양,인천공항2터미널,70,8:44:30,8:45:40
계양,인천공항2터미널,54,8:56:30,8:57:24
계양,검암,55,9:2:30,9:3:25
계양,인천공항2터미널,54,9:8:0,9:8:54
계양,검암,53,9:15:30,9:16:23
계양,인천공항2터미널,64,9:20:30,9:21:34
계양,인천공항2터미널,61,9:26:30,9:27:31
계양,검암,82,9:32:30,9:33:52
계양,인천공항2터미널,56,9:38:0,9:38:56
계양,인천공항2터미널,54,9:45:30,9:46:24
계양,인천공항2터미널,70,9:55:30,9:56:40
계양,검암,57,10:2:0,10:2:57
계양,인천공항2터미널,59,10:8:0,10:8:59
계양,인천공항2터미널,50,10:15:0,10:15:50
계양,인천공항2터미널,55,10:27:30,10:28:25
계양,검암,56,10:35:30,10:36:26
계양,인천공항2터미널,54,10:40:0,10:40:54
계양,검암,53,10:45:0,10:45:53
계양,인천공항2터미널,55,10:50:0,10:50:55
계양,인천공항2터미널,64,10:59:0,11:0:4
계양,인천공항2터미널,55,11:7:30,11:8:25
계양,검암,74,11:15:30,11:16:44
계양,인천공항2터미널,53,11:22:30,11:23:23
계양,인천공항2터미널,54,11:31:0,11:31:54
계양,인천공항2터미널,57,11:45:0,11:45:57
계양,인천공항2터미널,62,11:55:30,11:56:32
계양,검암,56,12:0:30,12:1:26
계양,인천공항2터미널,51,12:7:0,12:7:51
계양,검암,54,12:13:30,12:14:24
계양,인천공항2터미널,60,12:19:30,12:20:30
계양,인천공항2터미널,53,12:27:30,12:28:23
계양,인천공항2터미널,57,12:36:0,12:36:57
계양,검암,54,12:42:30,12:43:24
계양,인천공항2터미널,72,12:49:0,12:50:12
계양,인천공항2터미널,55,13:1:0,13:1:55
계양,검암,59,13:8:0,13:8:59
계양,인천공항2터미널,91,13:16:30,13:18:1
계양,검암,63,13:23:30,13:24:33
계양,인천공항2터미널,53,13:30:0,13:30:53
계양,인천공항2터미널,60,13:38:30,13:39:30
계양,인천공항2터미널,58,13:47:30,13:48:28
계양,검암,55,13:55:30,13:56:25
계양,인천공항2터미널,53,14:1:30,14:2:23
계양,인천공항2터미널,52,14:13:30,14:14:22
계양,인천공항2터미널,55,14:21:0,14:21:55
계양,검암,57,14:28:0,14:28:57
계양,인천공항2터미널,63,14:36:0,14:37:3
계양,검암,64,14:43:30,14:44:34
계양,인천공항2터미널,71,14:50:30,14:51:41
계양,검암,62,14:58:0,14:59:2
계양,인천공항2터미널,56,15:5:0,15:5:56
계양,인천공항2터미널,65,15:16:0,15:17:5
계양,인천공항2터미널,67,15:29:30,15:30:37
계양,인천공항2터미널,50,15:37:30,15:38:20
계양,검암,77,15:43:0,15:44:17
계양,인천공항2터미널,60,15:48:0,15:49:0
계양,인천공항2터미널,58,15:56:0,15:56:58
계양,검암,55,16:2:30,16:3:25
계양,인천공항2터미널,87,16:9:0,16:10:27
계양,검암,62,16:15:30,16:16:32
계양,인천공항2터미널,67,16:20:30,16:21:37
계양,인천공항2터미널,69,16:27:30,16:28:39
계양,인천공항2터미널,56,16:41:0,16:41:56
계양,인천공항2터미널,55,16:48:0,16:48:55
계양,검암,52,16:53:30,16:54:22
계양,인천공항2터미널,80,16:59:0,17:0:20
계양,인천공항2터미널,49,17:8:0,17:8:49
계양,검암,68,17:16:30,17:17:38
계양,인천공항2터미널,69,17:21:0,17:22:9
계양,인천공항2터미널,63,17:29:0,17:30:3
계양,검암,62,17:35:30,17:36:32
계양,인천공항2터미널,73,17:41:0,17:42:13
계양,인천공항2터미널,60,17:47:30,17:48:30
계양,인천공항2터미널,74,18:2:30,18:3:44
계양,검암,53,18:9:0,18:9:53
계양,인천공항2터미널,87,18:15:30,18:16:57
계양,검암,69,18:20:0,18:21:9
계양,인천공항2터미널,73,18:27:30,18:28:43
계양,검암,70,18:35:30,18:36:40
계양,인천공항2터미널,55,18:41:30,18:42:25
