오류동,동두천,5,5:20:0,5:19:55
오류동,동두천,11,5:39:30,5:39:41
오류동,동두천,2,5:49:30,5:49:32
오류동,동두천,37,6:5:30,6:6:7
오류동,양주,0,6:16:30,6:16:30
오류동,소요산,47,6:25:30,6:26:17
오류동,동두천,72,6:36:30,6:37:42
오류동,동두천,53,6:43:30,6:44:23
오류동,양주,53,6:50:30,6:51:23
오류동,소요산,18,6:58:30,6:58:48
오류동,양주,7,7:4:30,7:4:37
오류동,동두천,56,7:12:30,7:13:26
오류동,양주,15,7:19:30,7:19:45
오류동,소요산,43,7:25:30,7:26:13
오류동,의정부,64,7:32:0,7:33:4
오류동,양주,21,7:38:30,7:38:51
오류동,의정부,75,7:44:30,7:45:45
오류동,동두천,33,7:52:30,7:53:3
오류동,양주,37,7:59:30,8:0:7
오류동,소요산,38,8:5:30,8:6:8
오류동,의정부,54,8:12:0,8:12:54
오류동,양주,77,8:19:0,8:20:17
오류동,동묘앞,120,8:25:30,8:27:30
오류동,소요산,138,8:33:30,8:35:48
오류동,광운대,73,8:40:30,8:41:43
오류동,동두천,69,8:48:30,8:49:39
오류동,동묘앞,110,8:56:30,8:58:20
오류동,소요산,29,9:4:30,9:4:59
오류동,양주,49,9:13:30,9:14:19
오류동,창동,24,9:20:0,9:20:24
오류동,구로,102,9:25:30,9:27:12
오류동,소요산,108,9:30:30,9:32:18
오류동,양주,88,9:39:30,9:40:58
오류동,의정부,54,9:46:30,9:47:24
오류동,창동,28,9:51:30,9:51:58
오류동,소요산,85,9:58:30,9:59:55
오류동,동두천,35,10:8:30,10:9:5
오류동,구로,26,10:13:30,10:13:56
오류동,의정부,87,10:18:30,10:19:57
오류동,소요산,75,10:29:30,10:30:45
오류동,양주,72,10:38:30,10:39:42
오류동,의정부,73,10:48:30,10:49:43
오류동,소요산,18,11:0:30,11:0:48
오류동,양주,50,11:9:30,11:10:20
오류동,소요산,19,11:19:30,11:19:49
오류동,동두천,71,11:28:30,11:29:41
오류동,양주,53,11:37:30,11:38:23
오류동,의정부,40,11:47:30,11:48:10
오류동,구로,28,11:58:30,11:58:58
오류동,양주,89,12:8:30,12:9:59
오류동,의정부,76,12:18:30,12:19:46
오류동,소요산,32,12:28:30,12:29:2
오류동,동두천,61,12:37:30,12:38:31
오류동,의정부,67,12:47:30,12:48:37
오류동,소요산,40,12:58:30,12:59:10
오류동,양주,76,13:7:30,13:8:46
오류동,의정부,26,13:17:30,13:17:56
오류동,소요산,70,13:27:30,13:28:40
오류동,동두천,85,13:37:30,13:38:55
오류동,의정부,52,13:47:30,13:48:22
오류동,소요산,13,13:57:30,13:57:43
오류동,양주,4,14:7:30,14:7:34
오류동,의정부,83,14:17:30,14:18:53
오류동,소요산,24,14:28:30,14:28:54
오류동,의정부,58,14:38:30,14:39:28
오류동,소요산,56,14:48:30,14:49:26
오류동,양주,16,14:59:30,14:59:46
오류동,의정부,61,15:8:30,15:9:31
오류동,소요산,53,15:17:30,15:18:23
오류동,양주,111,15:30:30,15:32:21
오류동,소요산,42,15:38:30,15:39:12
오류동,의정부,74,15:47:30,15:48:44
오류동,소요산,90,15:58:30,16:0:0
오류동,양주,29,16:7:30,16:7:59
오류동,동두천,63,16:18:30,16:19:33
오류동,의정부,75,16:28:30,16:29:45
오류동,양주,56,16:38:30,16:39:26
오류동,동묘앞,74,16:47:30,16:48:44
오류동,소요산,17,16:56:30,16:56:47
오류동,의정부,140,17:3:30,17:5:50
오류동,양주,68,17:11:30,17:12:38
오류동,양주,107,17:28:30,17:30:17
오류동,동두천,97,17:38:30,17:40:7
오류동,소요산,103,17:46:30,17:48:13
오류동,동두천,138,17:54:30,17:56:48
오류동,창동,204,18:3:30,18:6:54
오류동,의정부,58,18:18:30,18:19:28
오류동,동두천,70,18:26:30,18:27:40
오류동,의정부,46,18:34:30,18:35:16
오류동,소요산,69,18:42:30,18:43:39
오류동,양주,22,18:50:30,18:50:52
오류동,의정부,43,18:57:30,18:58:13
오류동,소요산,18,19:6:30,19:6:48
오류동,양주,52,19:13:30,19:14:22
오류동,동두천,74,19:20:30,19:21:44
오류동,소요산,133,19:28:30,19:30:43
오류동,양주,120,19:36:30,19:38:30
오류동,의정부,15,19:47:30,19:47:45
오류동,소요산,49,19:54:30,19:55:19
오류동,창동,33,20:2:30,20:3:3
오류동,양주,10,20:10:30,20:10:40
오류동,소요산,48,20:18:30,20:19:18
오류동,의정부,38,20:26:30,20:27:8
오류동,양주,21,20:35:30,20:35:51
오류동,동두천,15,20:44:30,20:44:45
오류동,양주,38,20:53:30,20:54:8
오류동,구로,56,20:58:30,20:59:26
오류동,소요산,43,21:4:30,21:5:13
오류동,동묘앞,121,21:14:30,21:16:31
오류동,소요산,91,21:23:30,21:25:1
오류동,의정부,44,21:32:30,21:33:14
오류동,구로,42,21:39:30,21:40:12
오류동,동두천,56,21:45:30,21:46:26
오류동,양주,49,21:55:30,21:56:19
오류동,동묘앞,32,22:4:30,22:5:2
오류동,소요산,35,22:14:30,22:15:5
오류동,창동,17,22:25:0,22:25:17
오류동,소요산,43,22:33:30,22:34:13
오류동,창동,49,22:42:30,22:43:19
오류동,양주,70,22:47:30,22:48:40
오류동,창동,34,22:56:30,22:57:4
오류동,청량리,82,23:5:30,23:6:52
오류동,의정부,25,23:10:30,23:10:55
오류동,창동,47,23:20:30,23:21:17
오류동,광운대,16,23:32:30,23:32:46
오류동,구로,48,23:40:30,23:41:18
오류동,청량리,84,23:47:30,23:48:54
오류동,구로,26,23:58:30,23:58:56
오류동,구로,16,24:9:30,24:9:46
오류동,구로,59,24:22:30,24:23:29
