덕계,동두천,32,5:54:0,5:54:32
덕계,소요산,8,6:5:0,6:5:8
덕계,동두천,44,6:15:0,6:15:44
덕계,동두천,60,6:23:30,6:24:30
덕계,소요산,31,6:36:30,6:37:1
덕계,동두천,39,6:47:0,6:47:39
덕계,소요산,44,6:51:30,6:52:14
덕계,동두천,18,7:1:30,7:1:48
덕계,동두천,13,7:11:0,7:11:13
덕계,소요산,34,7:22:0,7:22:34
덕계,동두천,26,7:34:0,7:34:26
덕계,동두천,22,7:46:0,7:46:22
덕계,소요산,78,7:58:0,7:59:18
덕계,동두천,9,8:18:0,8:18:9
덕계,소요산,36,8:31:0,8:31:36
덕계,동두천,82,8:50:0,8:51:22
덕계,소요산,70,9:7:0,9:8:10
덕계,소요산,39,9:36:0,9:36:39
덕계,소요산,75,9:52:0,9:53:15
덕계,소요산,47,10:19:0,10:19:47
덕계,소요산,24,10:51:0,10:51:24
덕계,소요산,107,11:23:0,11:24:47
덕계,소요산,73,12:0:0,12:1:13
덕계,소요산,137,12:30:0,12:32:17
덕계,소요산,147,12:58:0,13:0:27
덕계,소요산,82,13:30:0,13:31:22
덕계,소요산,19,14:0:0,14:0:19
덕계,소요산,39,14:30:0,14:30:39
덕계,소요산,77,14:59:0,15:0:17
덕계,소요산,70,15:29:0,15:30:10
덕계,소요산,111,16:0:0,16:1:51
덕계,소요산,55,16:20:0,16:20:55
덕계,소요산,197,16:49:0,16:52:17
덕계,소요산,355,17:8:0,17:13:55
덕계,소요산,133,17:30:30,17:32:43
덕계,소요산,42,17:49:0,17:49:42
덕계,소요산,171,18:9:0,18:11:51
덕계,동두천,153,18:20:0,18:22:33
덕계,소요산,248,18:30:0,18:34:8
덕계,동두천,104,18:54:0,18:55:44
덕계,소요산,35,19:12:0,19:12:35
덕계,소요산,184,19:34:30,19:37:34
덕계,동두천,280,19:59:0,20:3:40
덕계,소요산,229,20:22:30,20:26:19
덕계,소요산,395,20:45:30,20:52:5
덕계,소요산,141,21:19:0,21:21:21
덕계,소요산,271,21:42:0,21:46:31
덕계,동두천,154,22:7:0,22:9:34
덕계,소요산,163,22:27:30,22:30:13
덕계,소요산,102,22:56:0,22:57:42
덕계,소요산,94,23:26:0,23:27:34
덕계,소요산,108,23:46:0,23:47:48
덕계,소요산,48,24:9:0,24:9:48
