화정,대화,56,5:16:0,5:16:56
화정,대화,59,5:25:0,5:25:59
화정,대화,56,5:37:0,5:37:56
화정,대화,53,5:50:0,5:50:53
화정,대화,75,6:1:0,6:2:15
화정,대화,57,6:10:0,6:10:57
화정,대화,58,6:19:30,6:20:28
화정,대화,94,6:28:30,6:30:4
화정,대화,62,6:36:30,6:37:32
화정,대화,139,6:44:0,6:46:19
화정,대화,67,6:50:30,6:51:37
화정,대화,48,6:57:30,6:58:18
화정,대화,63,7:3:30,7:4:33
화정,대화,67,7:7:0,7:8:7
화정,대화,70,7:11:30,7:12:40
화정,대화,62,7:17:30,7:18:32
화정,대화,87,7:20:30,7:21:57
화정,대화,73,7:25:30,7:26:43
화정,대화,95,7:29:30,7:31:5
화정,대화,41,7:40:0,7:40:41
화정,대화,87,7:44:30,7:45:57
화정,대화,58,7:54:30,7:55:28
화정,대화,72,7:59:30,8:0:42
화정,대화,72,8:4:30,8:5:42
화정,대화,71,8:8:30,8:9:41
화정,대화,71,8:12:30,8:13:41
화정,대화,75,8:20:30,8:21:45
화정,대화,89,8:29:30,8:30:59
화정,대화,82,8:37:30,8:38:52
화정,대화,74,8:42:30,8:43:44
화정,대화,93,8:46:30,8:48:3
화정,대화,205,8:54:0,8:57:25
화정,대화,131,9:1:30,9:3:41
화정,대화,175,9:9:0,9:11:55
화정,대화,270,9:19:30,9:24:0
화정,대화,603,9:26:30,9:36:33
화정,대화,153,9:34:30,9:37:3
화정,대화,164,9:38:30,9:41:14
화정,대화,149,9:46:30,9:48:59
화정,대화,226,9:55:0,9:58:46
화정,대화,212,10:7:30,10:11:2
화정,대화,180,10:12:30,10:15:30
화정,대화,245,10:17:30,10:21:35
화정,대화,213,10:27:0,10:30:33
화정,대화,261,10:31:30,10:35:51
화정,대화,326,10:39:30,10:44:56
화정,대화,256,10:48:30,10:52:46
화정,대화,272,10:58:30,11:3:2
화정,대화,121,11:12:30,11:14:31
화정,대화,114,11:18:0,11:19:54
화정,대화,120,11:29:30,11:31:30
화정,대화,85,11:41:30,11:42:55
화정,대화,87,11:48:0,11:49:27
화정,대화,110,11:54:30,11:56:20
화정,대화,148,12:8:30,12:10:58
화정,대화,90,12:22:30,12:24:0
화정,대화,100,12:29:0,12:30:40
화정,대화,62,12:35:30,12:36:32
화정,대화,105,12:50:30,12:52:15
화정,대화,86,12:58:0,12:59:26
화정,대화,165,13:7:30,13:10:15
화정,대화,127,13:18:0,13:20:7
화정,대화,91,13:26:30,13:28:1
화정,대화,104,13:36:0,13:37:44
화정,대화,184,13:43:30,13:46:34
화정,대화,124,13:59:30,14:1:34
화정,대화,79,14:6:30,14:7:49
화정,대화,81,14:13:0,14:14:21
화정,대화,104,14:26:0,14:27:44
화정,대화,121,14:32:30,14:34:31
화정,대화,115,14:45:30,14:47:25
화정,대화,129,14:58:30,15:0:39
화정,대화,84,15:5:0,15:6:24
화정,대화,101,15:12:30,15:14:11
화정,대화,130,15:27:30,15:29:40
화정,대화,167,15:36:30,15:39:17
화정,대화,183,15:45:30,15:48:33
화정,대화,246,15:54:30,15:58:36
화정,대화,126,16:3:30,16:5:36
화정,대화,199,16:12:0,16:15:19
화정,대화,153,16:15:30,16:18:3
화정,대화,170,16:20:0,16:22:50
화정,대화,113,16:27:30,16:29:23
화정,대화,141,16:42:0,16:44:21
화정,대화,113,16:47:30,16:49:23
화정,대화,105,16:53:30,16:55:15
화정,대화,139,17:5:30,17:7:49
화정,대화,219,17:17:30,17:21:9
화정,대화,232,17:23:30,17:27:22
화정,대화,228,17:29:30,17:33:18
화정,대화,142,17:35:30,17:37:52
화정,대화,194,17:47:30,17:50:44
화정,대화,149,17:53:30,17:55:59
화정,대화,163,17:59:30,18:2:13
화정,대화,166,18:11:30,18:14:16
화정,대화,277,18:23:30,18:28:7
화정,대화,144,18:28:30,18:30:54
화정,대화,208,18:34:30,18:37:58
화정,대화,196,18:43:30,18:46:46
화정,대화,205,18:53:0,18:56:25
화정,대화,212,19:3:0,19:6:32
화정,대화,241,19:7:30,19:11:31
화정,대화,274,19:16:30,19:21:4
화정,대화,285,19:25:30,19:30:15
화정,대화,315,19:33:30,19:38:45
화정,대화,208,19:42:0,19:45:28
화정,대화,175,19:50:30,19:53:25
화정,대화,150,20:0:30,20:3:0
화정,대화,126,20:10:30,20:12:36
화정,대화,123,20:15:30,20:17:33
화정,대화,185,20:25:30,20:28:35
화정,대화,133,20:31:30,20:33:43
화정,대화,61,20:41:30,20:42:31
화정,대화,145,20:52:30,20:54:55
화정,대화,128,20:58:30,21:0:38
화정,대화,106,21:9:30,21:11:16
화정,대화,129,21:20:30,21:22:39
화정,대화,82,21:30:30,21:31:52
화정,대화,132,21:40:30,21:42:42
화정,대화,141,21:51:30,21:53:51
화정,대화,125,22:3:30,22:5:35
화정,대화,128,22:14:30,22:16:38
화정,대화,121,22:20:30,22:22:31
화정,대화,104,22:30:30,22:32:14
화정,대화,92,22:41:30,22:43:2
화정,대화,138,22:55:30,22:57:48
화정,대화,91,23:2:30,23:4:1
화정,대화,177,23:14:30,23:17:27
화정,대화,133,23:27:30,23:29:43
화정,대화,150,23:41:30,23:44:0
화정,대화,139,23:55:30,23:57:49
화정,대화,21509,24:9:30,18:11:1
화정,대화,21521,24:24:30,18:25:49
화정,대화,21456,24:43:30,18:45:54
