수서,대화,1,5:33:0,5:33:1
수서,대화,3,5:46:0,5:45:57
수서,대화,8,5:58:30,5:58:22
수서,대화,4,6:10:0,6:9:56
수서,대화,7,6:23:0,6:22:53
수서,대화,7,6:35:0,6:35:7
수서,대화,12,6:41:0,6:40:48
수서,구파발,11,6:47:0,6:46:49
수서,대화,32,6:53:0,6:53:32
수서,구파발,12,6:59:0,6:59:12
수서,대화,8,7:5:0,7:4:52
수서,구파발,15,7:11:0,7:10:45
수서,대화,50,7:17:0,7:17:50
수서,구파발,81,7:23:0,7:24:21
수서,대화,9,7:28:0,7:27:51
수서,대화,14,7:33:0,7:33:14
수서,대화,5,7:39:0,7:39:5
수서,구파발,14,7:45:0,7:44:46
수서,대화,29,7:51:0,7:51:29
수서,구파발,43,7:57:0,7:57:43
수서,대화,12,8:3:0,8:3:12
수서,구파발,32,8:9:0,8:9:32
수서,대화,14,8:15:0,8:15:14
수서,구파발,3,8:23:0,8:22:57
수서,대화,6,8:29:0,8:28:54
수서,구파발,11,8:35:0,8:34:49
수서,대화,17,8:41:0,8:40:43
수서,구파발,29,8:47:0,8:46:31
수서,대화,16,8:53:0,8:52:44
수서,구파발,15,8:59:0,8:58:45
수서,구파발,10,9:11:0,9:10:50
수서,대화,8,9:17:0,9:16:52
수서,대화,18,9:23:0,9:22:42
수서,대화,9,9:29:0,9:28:51
수서,구파발,7,9:35:0,9:34:53
수서,대화,6,9:41:0,9:40:54
수서,대화,11,9:47:0,9:46:49
수서,구파발,4,9:53:0,9:52:56
수서,대화,2,9:59:0,9:58:58
수서,대화,13,10:5:0,10:4:47
수서,구파발,10,10:11:0,10:10:50
수서,대화,9,10:17:0,10:16:51
수서,구파발,2,10:23:0,10:22:58
수서,대화,5,10:29:0,10:28:55
수서,구파발,7,10:35:0,10:34:53
수서,대화,15,10:41:0,10:40:45
수서,대화,23,10:47:0,10:47:23
수서,대화,4,10:53:0,10:53:4
수서,구파발,15,10:59:0,10:58:45
수서,대화,3,11:5:0,11:5:3
수서,구파발,13,11:11:0,11:10:47
수서,대화,5,11:17:0,11:16:55
수서,구파발,0,11:23:0,11:23:0
수서,대화,5,11:29:0,11:28:55
수서,구파발,6,11:35:0,11:34:54
수서,대화,6,11:41:0,11:41:6
수서,구파발,8,11:47:0,11:46:52
수서,대화,10,11:53:0,11:52:50
수서,구파발,4,11:59:0,11:58:56
수서,대화,4,12:5:0,12:4:56
수서,구파발,2,12:11:0,12:11:2
수서,구파발,6,12:23:0,12:22:54
수서,대화,7,12:29:0,12:29:7
수서,구파발,16,12:35:0,12:34:44
수서,대화,4,12:41:0,12:41:4
수서,구파발,5,12:47:0,12:46:55
수서,대화,14,12:53:0,12:52:46
수서,구파발,0,12:59:0,12:59:0
수서,대화,3,13:5:0,13:4:57
수서,구파발,7,13:11:0,13:10:53
수서,대화,15,13:17:0,13:17:15
수서,구파발,16,13:23:0,13:22:44
수서,대화,11,13:29:0,13:29:11
수서,구파발,9,13:35:0,13:34:51
수서,대화,3,13:41:0,13:41:3
수서,구파발,33,13:47:0,13:47:33
수서,대화,20,13:53:0,13:52:40
수서,구파발,2,13:59:0,13:58:58
수서,대화,5,14:4:0,14:3:55
수서,구파발,7,14:10:0,14:10:7
수서,대화,5,14:15:0,14:14:55
수서,대화,11,14:20:0,14:19:49
수서,구파발,23,14:25:0,14:24:37
수서,대화,3,14:30:0,14:29:57
수서,구파발,22,14:36:0,14:36:22
수서,대화,6,14:41:0,14:40:54
수서,구파발,9,14:47:0,14:46:51
수서,대화,14,14:53:0,14:52:46
수서,구파발,13,14:59:0,14:58:47
수서,대화,7,15:5:0,15:5:7
수서,구파발,22,15:11:0,15:10:38
수서,대화,18,15:17:0,15:16:42
수서,구파발,0,15:23:0,15:23:0
수서,대화,8,15:29:0,15:28:52
수서,구파발,16,15:35:0,15:34:44
수서,대화,9,15:41:0,15:40:51
수서,구파발,22,15:47:0,15:46:38
수서,대화,0,15:53:0,15:53:0
수서,구파발,10,15:59:0,15:58:50
수서,대화,15,16:5:0,16:4:45
수서,구파발,25,16:11:0,16:10:35
수서,대화,11,16:17:0,16:16:49
수서,구파발,1,16:23:0,16:22:59
수서,대화,7,16:29:0,16:28:53
수서,대화,32,16:35:0,16:35:32
수서,대화,7,16:41:0,16:41:7
수서,구파발,19,16:47:0,16:46:41
수서,대화,14,16:53:0,16:52:46
수서,구파발,26,16:59:0,16:58:34
수서,대화,14,17:5:0,17:5:14
수서,구파발,19,17:11:0,17:10:41
수서,대화,12,17:17:0,17:16:48
수서,대화,25,17:23:0,17:23:25
수서,구파발,3,17:29:0,17:29:3
