석계,인천,7,5:2:0,5:2:7
석계,인천,12,5:22:30,5:22:18
석계,인천,24,5:34:30,5:34:6
석계,인천,16,5:45:30,5:45:14
석계,서동탄,48,5:50:0,5:50:48
석계,인천,4,5:58:30,5:58:26
석계,서동탄,1,6:9:0,6:8:59
석계,인천,13,6:15:30,6:15:17
석계,천안,31,6:20:0,6:20:31
석계,인천,1,6:25:30,6:25:29
석계,인천,4,6:36:0,6:35:56
석계,신창,28,6:41:0,6:41:28
석계,서동탄,11,6:49:0,6:49:11
석계,인천,5,6:54:30,6:54:25
석계,인천,34,7:3:30,7:2:56
석계,서동탄,4,7:7:0,7:6:56
석계,인천,4,7:11:0,7:11:4
석계,서동탄,7,7:15:0,7:15:7
석계,인천,1,7:19:30,7:19:31
석계,인천,7,7:26:30,7:26:23
석계,서동탄,40,7:30:0,7:30:40
석계,인천,17,7:34:0,7:33:43
석계,신창,28,7:38:0,7:38:28
석계,인천,1,7:44:0,7:43:59
석계,서동탄,13,7:49:0,7:49:13
석계,인천,44,7:53:0,7:53:44
석계,인천,2,8:1:0,8:1:2
석계,서동탄,34,8:5:0,8:5:34
석계,인천,6,8:9:0,8:8:54
석계,인천,9,8:18:30,8:18:21
석계,인천,18,8:28:0,8:27:42
석계,병점,22,8:34:0,8:34:22
석계,인천,39,8:39:0,8:39:39
석계,인천,2,8:48:0,8:48:2
석계,서동탄,9,8:53:0,8:53:9
석계,인천,35,8:57:30,8:58:5
석계,구로,16,9:2:0,9:2:16
석계,인천,14,9:11:0,9:11:14
석계,서동탄,26,9:16:0,9:16:26
석계,구로,2,9:19:30,9:19:28
석계,인천,120,9:23:0,9:25:0
석계,인천,7,9:30:30,9:30:23
석계,서동탄,18,9:35:0,9:35:18
석계,인천,54,9:39:30,9:40:24
석계,인천,19,9:49:0,9:48:41
석계,서동탄,14,9:53:0,9:53:14
석계,구로,8,9:56:30,9:56:38
석계,인천,38,10:0:30,9:59:52
석계,인천,19,10:9:0,10:9:19
석계,인천,2,10:18:0,10:18:2
석계,신창,27,10:23:0,10:23:27
석계,인천,18,10:28:30,10:28:12
석계,인천,15,10:38:30,10:38:15
석계,구로,6,10:46:30,10:46:36
석계,인천,8,10:51:0,10:51:8
석계,서동탄,16,10:55:0,10:55:16
석계,인천,8,11:0:30,11:0:22
석계,인천,1,11:8:0,11:8:1
석계,서동탄,17,11:14:0,11:14:17
석계,구로,30,11:25:30,11:25:0
석계,인천,46,11:29:30,11:30:16
석계,서동탄,37,11:34:0,11:34:37
석계,인천,41,11:39:30,11:38:49
석계,인천,10,11:49:0,11:48:50
석계,서동탄,36,11:54:0,11:54:36
석계,인천,4,11:59:0,11:58:56
석계,인천,9,12:9:30,12:9:39
석계,서동탄,3,12:15:0,12:15:3
석계,인천,7,12:19:30,12:19:23
석계,인천,2,12:29:30,12:29:28
