잠실나루,성수,27,6:11:0,6:10:33
잠실나루,성수,32,6:17:0,6:16:28
잠실나루,성수,50,6:29:0,6:28:10
잠실나루,성수,39,6:40:0,6:39:21
잠실나루,성수,38,6:45:0,6:44:22
잠실나루,성수,23,6:55:0,6:54:37
잠실나루,성수,17,7:4:30,7:4:13
잠실나루,성수,74,7:15:0,7:13:46
잠실나루,성수,73,7:25:0,7:23:47
잠실나루,성수,52,7:35:0,7:34:8
잠실나루,성수,89,7:45:0,7:43:31
잠실나루,성수,76,7:49:0,7:47:44
잠실나루,성수,76,7:52:0,7:50:44
잠실나루,성수,48,8:0:30,7:59:42
잠실나루,성수,26,8:3:30,8:3:4
잠실나루,성수,12,8:12:30,8:12:18
잠실나루,성수,30,8:15:30,8:15:0
잠실나루,성수,21,8:18:0,8:17:39
잠실나루,성수,44,8:20:30,8:21:14
잠실나루,성수,96,8:25:30,8:27:6
잠실나루,성수,143,8:28:0,8:30:23
잠실나루,성수,211,8:30:30,8:34:1
잠실나루,성수,232,8:35:30,8:39:22
잠실나루,성수,217,8:38:0,8:41:37
잠실나루,성수,276,8:40:30,8:45:6
잠실나루,성수,328,8:45:30,8:50:58
잠실나루,성수,343,8:48:0,8:53:43
잠실나루,성수,373,8:50:30,8:56:43
잠실나루,성수,422,8:55:30,9:2:32
잠실나루,성수,434,8:58:0,9:5:14
잠실나루,성수,311,9:8:0,9:13:11
잠실나루,성수,286,9:17:0,9:21:46
잠실나루,성수,301,9:20:30,9:25:31
잠실나루,성수,219,9:24:30,9:28:9
잠실나루,성수,294,9:32:0,9:36:54
잠실나루,성수,300,9:35:0,9:40:0
잠실나루,성수,187,9:46:30,9:49:37
잠실나루,성수,177,9:49:30,9:52:27
잠실나루,성수,194,9:52:0,9:55:14
잠실나루,성수,245,9:57:0,10:1:5
잠실나루,성수,250,10:1:30,10:5:40
잠실나루,성수,280,10:6:0,10:10:40
잠실나루,성수,270,10:8:30,10:13:0
잠실나루,성수,326,10:11:0,10:16:26
잠실나루,성수,336,10:16:0,10:21:36
잠실나루,성수,363,10:18:30,10:24:33
잠실나루,성수,386,10:21:0,10:27:26
잠실나루,성수,318,10:26:0,10:31:18
잠실나루,성수,291,10:30:0,10:34:51
잠실나루,성수,227,10:49:30,10:53:17
잠실나루,성수,245,10:54:30,10:58:35
잠실나루,성수,174,11:5:30,11:8:24
잠실나루,성수,135,11:16:30,11:18:45
잠실나루,성수,156,11:22:0,11:24:36
잠실나루,성수,131,11:27:30,11:29:41
잠실나루,성수,237,11:32:0,11:35:57
잠실나루,성수,196,11:37:0,11:40:16
잠실나루,성수,141,11:42:0,11:44:21
잠실나루,성수,181,11:47:0,11:50:1
잠실나루,성수,228,11:52:0,11:55:48
잠실나루,성수,206,11:57:0,12:0:26
잠실나루,성수,277,12:1:30,12:6:7
잠실나루,성수,180,12:18:30,12:21:30
잠실나루,성수,109,12:24:30,12:26:19
잠실나루,성수,102,12:35:30,12:37:12
잠실나루,성수,73,12:46:30,12:47:43
잠실나루,성수,16,12:52:30,12:52:46
잠실나루,성수,102,12:57:30,12:59:12
잠실나루,성수,107,13:2:30,13:4:17
잠실나루,성수,110,13:7:30,13:9:20
잠실나루,성수,144,13:12:30,13:14:54
잠실나루,성수,118,13:17:30,13:19:28
잠실나루,성수,121,13:22:0,13:24:1
잠실나루,성수,116,13:27:30,13:29:26
잠실나루,성수,133,13:32:30,13:34:43
잠실나루,성수,22,13:48:30,13:48:52
잠실나루,성수,55,13:54:30,13:53:35
잠실나루,성수,47,14:5:30,14:6:17
잠실나루,성수,20,14:17:30,14:17:50
잠실나루,성수,7,14:22:30,14:22:37
잠실나루,성수,28,14:27:30,14:27:58
잠실나루,성수,60,14:32:30,14:33:30
잠실나루,성수,75,14:37:30,14:38:45
잠실나루,성수,73,14:42:30,14:43:43
잠실나루,성수,1,14:47:30,14:47:31
잠실나루,성수,55,14:52:30,14:53:25
잠실나루,성수,66,14:57:30,14:58:36
잠실나루,성수,32,15:2:30,15:3:2
잠실나루,성수,14,15:18:30,15:18:16
잠실나루,성수,95,15:24:30,15:22:55
잠실나루,성수,32,15:35:30,15:34:58
잠실나루,성수,26,15:47:30,15:47:4
잠실나루,성수,44,15:52:30,15:51:46
잠실나루,성수,33,15:57:30,15:56:57
잠실나루,성수,33,16:1:30,16:2:3
잠실나루,성수,24,16:7:30,16:7:54
잠실나루,성수,0,16:12:30,16:12:30
잠실나루,성수,7,16:17:30,16:17:23
잠실나루,성수,25,16:21:30,16:21:55
잠실나루,성수,3,16:27:30,16:27:27
잠실나루,성수,27,16:32:30,16:32:3
잠실나루,성수,28,16:47:30,16:47:58
잠실나루,성수,92,16:54:30,16:52:58
잠실나루,성수,8,17:5:30,17:5:38
잠실나루,성수,73,17:14:30,17:13:17
잠실나루,성수,21,17:17:30,17:17:9
잠실나루,성수,41,17:23:30,17:22:49
잠실나루,성수,53,17:27:30,17:26:37
잠실나루,성수,20,17:31:30,17:31:50
잠실나루,성수,60,17:38:30,17:37:30
잠실나루,성수,26,17:42:30,17:42:4
잠실나루,성수,8,17:47:30,17:47:38
잠실나루,성수,1,17:51:30,17:51:31
잠실나루,성수,5,17:58:30,17:58:25
잠실나루,성수,31,18:2:30,18:1:59
잠실나루,성수,68,18:17:30,18:18:38
잠실나루,성수,35,18:25:30,18:26:5
잠실나루,성수,145,18:35:30,18:37:55
잠실나루,성수,165,18:38:30,18:41:15
잠실나루,성수,126,18:44:30,18:46:36
잠실나루,성수,123,18:47:30,18:49:33
잠실나루,성수,243,18:53:30,18:57:33
잠실나루,성수,198,18:57:30,19:0:48
잠실나루,성수,148,19:1:30,19:3:58
잠실나루,성수,360,19:8:30,19:14:30
잠실나루,성수,238,19:12:30,19:16:28
잠실나루,성수,229,19:17:30,19:21:19
잠실나루,성수,193,19:21:30,19:24:43
잠실나루,성수,198,19:28:30,19:31:48
잠실나루,성수,212,19:32:30,19:36:2
잠실나루,성수,152,19:46:30,19:49:2
잠실나루,성수,239,19:55:30,19:59:29
잠실나루,성수,162,20:8:30,20:11:12
잠실나루,성수,174,20:14:30,20:17:24
잠실나루,성수,241,20:24:30,20:28:31
잠실나루,성수,186,20:31:30,20:34:36
잠실나루,성수,165,20:42:30,20:45:15
잠실나루,성수,128,20:47:30,20:49:38
잠실나루,성수,119,20:51:30,20:53:29
잠실나루,성수,149,20:59:30,21:1:59
잠실나루,성수,82,21:16:30,21:17:52
잠실나루,성수,33,21:26:30,21:27:3
잠실나루,성수,126,21:38:30,21:40:36
잠실나루,성수,15,21:44:30,21:44:45
잠실나루,성수,85,21:58:0,21:59:25
잠실나루,성수,109,22:12:30,22:14:19
잠실나루,성수,90,22:17:30,22:19:0
잠실나루,성수,125,22:46:30,22:48:35
잠실나루,성수,84,22:57:30,22:58:54
잠실나루,성수,109,23:12:30,23:14:19
잠실나루,성수,61,23:28:30,23:29:31
잠실나루,성수,12,23:47:30,23:47:42
