백운,동두천,20,5:18:30,5:18:50
백운,소요산,35,5:29:30,5:30:5
백운,동두천,48,5:41:30,5:42:18
백운,동두천,35,5:53:30,5:54:5
백운,소요산,57,6:5:30,6:6:27
백운,양주,69,6:15:30,6:16:39
백운,동두천,64,6:25:30,6:26:34
백운,소요산,51,6:38:30,6:39:21
백운,양주,10,6:48:30,6:48:40
백운,동두천,9,6:57:30,6:57:39
백운,양주,63,7:6:30,7:7:33
백운,소요산,33,7:14:30,7:15:3
백운,양주,44,7:23:30,7:24:14
백운,의정부,30,7:33:30,7:34:0
백운,소요산,18,7:42:30,7:42:48
백운,양주,33,7:50:30,7:51:3
백운,소요산,2,7:59:30,7:59:28
백운,양주,42,8:9:30,8:10:12
백운,의정부,54,8:17:30,8:18:24
백운,소요산,92,8:26:30,8:28:2
백운,양주,52,8:34:30,8:35:22
백운,창동,68,8:42:30,8:43:38
백운,광운대,5,8:50:30,8:50:25
백운,소요산,66,8:58:30,8:59:36
백운,양주,64,9:7:30,9:8:34
백운,의정부,135,9:14:30,9:16:45
백운,양주,70,9:22:30,9:23:40
백운,소요산,43,9:30:30,9:31:13
백운,창동,100,9:38:30,9:40:10
백운,의정부,33,9:47:30,9:48:3
백운,창동,68,9:57:30,9:58:38
백운,소요산,19,10:7:30,10:7:49
백운,양주,53,10:17:30,10:18:23
백운,의정부,24,10:26:30,10:26:54
백운,소요산,35,10:37:30,10:38:5
백운,양주,4,10:46:30,10:46:34
백운,의정부,16,10:55:30,10:55:46
백운,소요산,24,11:5:30,11:5:54
백운,양주,11,11:15:30,11:15:41
백운,의정부,85,11:26:30,11:27:55
백운,소요산,70,11:37:30,11:38:40
백운,양주,49,11:47:30,11:48:19
백운,의정부,17,11:57:30,11:57:47
백운,소요산,60,12:6:30,12:7:30
백운,양주,0,12:16:30,12:16:30
백운,의정부,76,12:26:30,12:27:46
백운,소요산,25,12:37:30,12:37:55
백운,양주,64,12:47:30,12:48:34
백운,의정부,18,12:57:30,12:57:48
백운,소요산,77,13:6:30,13:7:47
백운,양주,15,13:16:30,13:16:45
백운,광운대,39,13:29:30,13:30:9
백운,소요산,3,13:36:30,13:36:33
백운,양주,36,13:46:30,13:47:6
백운,의정부,39,13:56:30,13:57:9
백운,소요산,77,14:7:30,14:8:47
백운,의정부,49,14:17:30,14:18:19
백운,소요산,42,14:27:30,14:28:12
백운,양주,30,14:37:30,14:38:0
백운,의정부,61,14:46:30,14:47:31
백운,소요산,58,14:56:30,14:57:28
백운,양주,38,15:5:30,15:6:8
백운,소요산,33,15:15:30,15:16:3
백운,구로,35,15:28:30,15:29:5
백운,소요산,38,15:37:30,15:38:8
백운,양주,49,15:46:30,15:47:19
백운,소요산,17,15:56:30,15:56:47
백운,구로,67,16:5:30,16:6:37
백운,소요산,10,16:16:30,16:16:40
백운,동두천,11,16:27:30,16:27:41
백운,소요산,82,16:37:30,16:38:52
백운,의정부,44,16:45:30,16:46:14
백운,양주,62,16:53:30,16:54:32
백운,동두천,81,17:1:30,17:2:51
백운,의정부,50,17:9:30,17:10:20
백운,소요산,0,17:18:30,17:18:30
백운,양주,35,17:26:30,17:27:5
백운,의정부,43,17:34:30,17:35:13
백운,소요산,11,17:42:30,17:42:19
백운,의정부,31,17:51:30,17:52:1
백운,구로,77,17:56:30,17:57:47
백운,동두천,59,18:6:30,18:7:29
백운,창동,42,18:13:30,18:14:12
백운,양주,42,18:22:30,18:23:12
백운,소요산,59,18:29:30,18:30:29
백운,의정부,118,18:37:30,18:39:28
백운,창동,41,18:45:30,18:46:11
백운,소요산,134,18:52:30,18:54:44
백운,의정부,57,18:59:30,19:0:27
백운,양주,79,19:8:30,19:9:49
백운,창동,35,19:18:30,19:19:5
백운,소요산,27,19:26:30,19:26:57
백운,양주,13,19:33:30,19:33:43
백운,창동,37,19:41:30,19:42:7
백운,소요산,29,19:49:30,19:49:59
백운,창동,40,19:57:30,19:58:10
백운,의정부,13,20:6:30,20:6:43
백운,동두천,45,20:14:30,20:15:15
백운,양주,40,20:22:30,20:23:10
백운,동묘앞,21,20:30:30,20:30:51
백운,소요산,58,20:35:30,20:36:28
백운,구로,82,20:43:30,20:44:52
백운,양주,129,20:53:30,20:55:39
백운,소요산,33,21:3:30,21:4:3
백운,의정부,25,21:13:30,21:13:55
백운,동묘앞,74,21:23:30,21:24:44
백운,소요산,54,21:33:30,21:34:24
백운,동묘앞,132,21:43:30,21:45:42
백운,소요산,69,21:53:30,21:54:39
백운,양주,12,22:2:30,22:2:42
백운,창동,47,22:11:30,22:12:17
백운,소요산,23,22:16:30,22:16:53
백운,동묘앞,68,22:24:30,22:25:38
백운,창동,60,22:33:30,22:34:30
백운,동묘앞,337,22:39:30,22:45:7
백운,의정부,146,22:49:30,22:51:56
백운,동묘앞,13,23:0:30,23:0:43
백운,광운대,77,23:20:30,23:21:47
백운,구로,47,23:37:30,23:38:17
백운,구로,72,23:48:30,23:49:42
백운,구로,70,24:1:30,24:2:40
