수원,광운대,20,5:10:0,5:10:20
수원,광운대,37,5:24:0,5:24:37
수원,광운대,19,5:37:0,5:37:19
수원,광운대,24,5:47:0,5:47:24
수원,광운대,44,5:57:0,5:57:44
수원,광운대,18,6:5:0,6:5:18
수원,청량리,9,6:12:30,6:12:39
수원,광운대,30,6:18:0,6:18:30
수원,광운대,51,6:25:30,6:26:21
수원,광운대,69,6:32:0,6:33:9
수원,청량리,57,6:41:0,6:41:57
수원,광운대,45,6:47:0,6:47:45
수원,광운대,31,6:53:0,6:53:31
수원,광운대,35,6:59:0,6:58:25
수원,광운대,35,7:6:0,7:6:35
수원,광운대,11,7:12:30,7:12:19
수원,광운대,101,7:18:0,7:19:41
수원,광운대,123,7:26:0,7:28:3
수원,청량리,5,7:33:0,7:33:5
수원,광운대,22,7:40:0,7:40:22
수원,광운대,22,7:46:30,7:46:52
수원,광운대,14,7:53:30,7:53:16
수원,청량리,48,8:1:0,8:1:48
수원,광운대,28,8:8:0,8:8:28
수원,청량리,30,8:17:0,8:17:30
수원,광운대,139,8:24:30,8:26:49
수원,구로,155,8:29:0,8:31:35
수원,청량리,151,8:33:30,8:36:1
수원,동묘앞,43,8:42:0,8:42:43
수원,청량리,32,8:50:30,8:49:58
수원,용산,123,8:56:30,8:58:33
수원,광운대,149,9:1:0,9:3:29
수원,광운대,147,9:9:0,9:11:27
수원,청량리,52,9:20:0,9:20:52
수원,동묘앞,96,9:26:30,9:28:6
수원,청량리,134,9:38:30,9:40:44
수원,용산,192,9:41:0,9:44:12
수원,동묘앞,106,9:48:0,9:49:46
수원,청량리,36,9:59:30,10:0:6
수원,광운대,122,10:9:0,10:11:2
수원,청량리,1,10:20:30,10:20:29
수원,광운대,83,10:30:0,10:31:23
수원,청량리,25,10:39:0,10:39:25
수원,용산,12,10:44:30,10:44:42
수원,광운대,303,10:49:30,10:54:33
수원,청량리,159,10:58:30,11:1:9
수원,광운대,321,11:8:0,11:13:21
수원,청량리,303,11:13:0,11:18:3
수원,용산,194,11:15:30,11:18:44
수원,광운대,213,11:27:30,11:31:3
수원,청량리,52,11:39:30,11:40:22
수원,광운대,26,11:48:0,11:48:26
수원,청량리,60,11:59:0,12:0:0
수원,광운대,41,12:7:30,12:8:11
수원,청량리,42,12:18:30,12:19:12
수원,광운대,42,12:28:0,12:28:42
수원,청량리,6,12:36:30,12:36:36
수원,광운대,28,12:47:30,12:47:58
수원,용산,22,12:51:0,12:51:22
수원,청량리,79,12:57:0,12:58:19
수원,광운대,15,13:7:30,13:7:45
수원,청량리,149,13:17:0,13:19:29
수원,광운대,37,13:26:30,13:27:7
수원,청량리,21,13:38:30,13:38:51
수원,용산,1,13:44:30,13:44:31
수원,광운대,74,13:48:0,13:49:14
수원,청량리,2,13:59:30,13:59:28
수원,광운대,16,14:8:0,14:7:44
수원,청량리,65,14:19:0,14:20:5
수원,용산,81,14:24:0,14:25:21
수원,광운대,201,14:27:0,14:30:21
수원,청량리,44,14:36:30,14:37:14
수원,광운대,15,14:46:30,14:46:15
수원,청량리,30,14:59:0,14:58:30
수원,용산,71,15:2:30,15:3:41
수원,광운대,97,15:7:0,15:8:37
수원,청량리,175,15:18:30,15:21:25
수원,광운대,68,15:28:0,15:29:8
수원,청량리,49,15:38:30,15:39:19
수원,용산,24,15:45:0,15:45:24
수원,광운대,120,15:48:0,15:50:0
수원,청량리,15,15:59:30,15:59:45
수원,광운대,13,16:7:30,16:7:43
수원,청량리,8,16:19:0,16:19:8
수원,동묘앞,21,16:24:30,16:24:51
수원,청량리,32,16:30:30,16:31:2
수원,광운대,43,16:40:0,16:40:43
수원,청량리,62,16:47:30,16:48:32
수원,광운대,43,17:0:30,17:1:13
수원,청량리,206,17:8:30,17:11:56
수원,광운대,101,17:17:0,17:18:41
수원,청량리,29,17:23:30,17:23:59
수원,광운대,13,17:32:0,17:32:13
수원,청량리,77,17:37:0,17:38:17
수원,용산,112,17:39:30,17:41:22
수원,광운대,92,17:46:0,17:47:32
수원,청량리,103,17:54:30,17:56:13
수원,광운대,41,18:1:30,18:2:11
수원,청량리,10,18:10:30,18:10:40
수원,용산,94,18:15:0,18:16:34
수원,광운대,124,18:19:30,18:21:34
수원,청량리,39,18:27:0,18:27:39
수원,광운대,12,18:36:0,18:36:12
수원,청량리,58,18:42:30,18:41:32
수원,광운대,13,18:49:0,18:49:13
수원,청량리,56,18:58:0,18:58:56
수원,동묘앞,6,19:9:0,19:9:6
수원,용산,44,19:13:0,19:13:44
수원,청량리,237,19:15:30,19:19:27
수원,광운대,73,19:23:0,19:24:13
수원,청량리,46,19:32:0,19:32:46
수원,광운대,245,19:40:0,19:44:5
수원,청량리,20,19:48:0,19:47:40
수원,광운대,67,19:56:0,19:57:7
수원,청량리,73,20:5:0,20:6:13
수원,동묘앞,58,20:14:0,20:14:58
수원,청량리,48,20:24:30,20:25:18
수원,광운대,10,20:35:0,20:34:50
수원,용산,131,20:40:30,20:42:41
수원,청량리,234,20:44:0,20:47:54
수원,광운대,144,20:53:0,20:55:24
수원,청량리,31,21:4:30,21:5:1
수원,청량리,139,21:16:0,21:18:19
수원,광운대,14,21:24:30,21:24:44
수원,청량리,60,21:34:0,21:35:0
수원,구로,89,21:38:30,21:39:59
수원,청량리,20,21:46:30,21:46:50
수원,용산,7,21:51:0,21:50:53
수원,광운대,96,21:55:0,21:56:36
수원,청량리,291,22:3:30,22:8:21
수원,구로,231,22:8:30,22:12:21
수원,청량리,166,22:16:30,22:19:16
수원,광운대,103,22:27:0,22:28:43
수원,광운대,56,22:41:0,22:41:56
수원,구로,78,22:46:30,22:47:48
수원,청량리,91,22:52:0,22:53:31
수원,구로,104,23:4:0,23:5:44
