회기,문산,176,5:38:0,5:35:4
회기,문산,914,6:18:0,6:2:46
회기,문산,1465,6:48:0,6:23:35
회기,문산,1282,6:55:0,6:33:38
회기,문산,1401,7:10:30,6:47:9
회기,문산,950,7:30:0,7:14:10
회기,문산,1009,7:43:0,7:26:11
회기,문산,580,7:55:0,7:45:20
회기,문산,860,8:10:0,7:55:40
회기,문산,961,8:30:0,8:13:59
회기,문산,1221,8:49:0,8:28:39
회기,문산,1135,8:58:30,8:39:35
회기,문산,1340,9:15:30,8:53:10
회기,문산,1094,9:32:30,9:14:16
회기,문산,1485,9:49:30,9:24:45
회기,문산,1339,9:59:0,9:36:41
회기,문산,1744,10:20:30,9:51:26
회기,문산,1481,10:37:30,10:12:49
회기,문산,460,10:44:0,10:36:20
회기,문산,1119,11:0:30,10:41:51
회기,문산,1039,11:13:0,10:55:41
회기,문산,823,11:33:30,11:19:47
회기,문산,647,11:40:30,11:29:43
회기,문산,958,11:58:30,11:42:32
회기,문산,1042,12:12:0,11:54:38
회기,문산,922,12:32:0,12:16:38
회기,문산,1029,12:43:30,12:26:21
회기,문산,896,12:58:30,12:43:34
회기,문산,406,13:11:0,13:4:14
회기,문산,887,13:33:0,13:18:13
회기,문산,748,13:43:30,13:31:2
회기,문산,1170,14:2:0,13:42:30
회기,문산,988,14:11:30,13:55:2
회기,문산,886,14:29:0,14:14:14
회기,문산,1247,14:45:0,14:24:13
회기,문산,1104,14:58:0,14:39:36
회기,문산,1471,15:15:30,14:50:59
회기,문산,1001,15:30:0,15:13:19
회기,문산,1123,15:43:30,15:24:47
회기,문산,955,15:56:0,15:40:5
회기,문산,1335,16:17:30,15:55:15
회기,문산,990,16:32:0,16:15:30
회기,문산,1102,16:43:30,16:25:8
회기,문산,1093,17:0:30,16:42:17
회기,문산,917,17:11:30,16:56:13
회기,문산,1239,17:30:0,17:9:21
회기,문산,489,17:40:30,17:32:21
회기,문산,535,18:2:30,17:53:35
회기,문산,677,18:11:0,17:59:43
회기,문산,982,18:32:30,18:16:8
회기,문산,707,18:41:0,18:29:13
회기,문산,1159,18:55:0,18:35:41
회기,문산,1587,19:9:0,18:42:33
회기,문산,1624,19:34:0,19:6:56
회기,문산,994,19:44:30,19:27:56
회기,문산,1012,19:59:0,19:42:8
회기,문산,1317,20:11:30,19:49:33
회기,문산,1644,20:36:0,20:8:36
회기,문산,1152,20:45:30,20:26:18
회기,문산,1290,21:2:0,20:40:30
회기,문산,1708,21:15:30,20:47:2
회기,문산,1333,21:34:0,21:11:47
회기,문산,769,21:55:0,21:42:11
회기,문산,1191,22:13:30,21:53:39
회기,능곡,750,22:30:0,22:17:30
회기,문산,1006,22:44:0,22:27:14
회기,문산,617,23:1:30,22:51:13
회기,문산,471,23:25:0,23:17:9
회기,능곡,189,23:37:30,23:34:21
