°ø´ö,¹®»ê,2216,6:17:40,6:54:36
°ø´ö,¹®»ê,2377,6:24:40,7:4:17
°ø´ö,¹®»ê,2302,6:39:40,7:18:2
°ø´ö,¹®»ê,3038,6:54:40,7:45:18
°ø´ö,¹®»ê,2727,7:11:40,7:57:7
°ø´ö,¹®»ê,3147,7:24:40,8:17:7
°ø´ö,¹®»ê,2844,7:39:40,8:27:4
°ø´ö,¹®»ê,3006,7:55:40,8:45:46
°ø´ö,¹®»ê,2502,8:17:40,8:59:22
°ø´ö,¹®»ê,2646,8:27:40,9:11:46
°ø´ö,¹®»ê,2411,8:44:40,9:24:51
°ø´ö,¹®»ê,2590,8:54:40,9:37:50
°ø´ö,¹®»ê,2623,9:2:40,9:46:23
°ø´ö,¹®»ê,2293,9:18:40,9:56:53
°ø´ö,¹®»ê,2562,9:27:40,10:10:22
°ø´ö,¹®»ê,2030,9:49:40,10:23:30
°ø´ö,¹®»ê,2342,10:6:0,10:45:2
°ø´ö,¹®»ê,3197,10:13:40,11:6:57
°ø´ö,¹®»ê,2568,10:30:40,11:13:28
°ø´ö,¹®»ê,2652,10:42:40,11:26:52
°ø´ö,¹®»ê,2975,11:3:40,11:53:15
°ø´ö,¹®»ê,2988,11:10:40,12:0:28
°ø´ö,¹®»ê,2718,11:27:40,12:12:58
°ø´ö,¹®»ê,2652,11:41:40,12:25:52
°ø´ö,¹®»ê,2951,11:58:40,12:47:51
°ø´ö,¹®»ê,2622,12:13:40,12:57:22
°ø´ö,¹®»ê,2724,12:28:40,13:14:4
°ø´ö,¹®»ê,3262,12:40:40,13:35:2
°ø´ö,¹®»ê,2863,13:2:0,13:49:43
°ø´ö,¹®»ê,3052,13:11:40,14:2:32
°ø´ö,¹®»ê,2648,13:30:40,14:14:48
°ø´ö,¹®»ê,2760,13:41:40,14:27:40
°ø´ö,¹®»ê,3050,13:55:40,14:46:30
°ø´ö,¹®»ê,2479,14:14:40,14:55:59
°ø´ö,¹®»ê,2622,14:27:40,15:11:22
°ø´ö,¹®»ê,2310,14:43:40,15:22:10
°ø´ö,¹®»ê,2893,14:56:40,15:44:53
°ø´ö,¹®»ê,2580,15:12:40,15:55:40
°ø´ö,¹®»ê,2843,15:25:40,16:13:3
°ø´ö,¹®»ê,2389,15:46:40,16:26:29
°ø´ö,¹®»ê,2961,15:58:40,16:48:1
°ø´ö,¹®»ê,2650,16:12:40,16:56:50
°ø´ö,¹®»ê,2650,16:29:40,17:13:50
°ø´ö,¹®»ê,3131,16:40:40,17:32:51
°ø´ö,¹®»ê,2740,16:54:40,17:40:20
°ø´ö,¹®»ê,3238,17:9:40,18:3:38
°ø´ö,¹®»ê,3232,17:31:40,18:25:32
°ø´ö,¹®»ê,3096,17:40:40,18:32:16
°ø´ö,¹®»ê,3029,17:57:40,18:48:9
°ø´ö,¹®»ê,3019,18:10:40,19:0:59
°ø´ö,¹®»ê,2637,18:23:40,19:7:37
°ø´ö,¹®»ê,2139,18:37:40,19:13:19
°ø´ö,¹®»ê,2825,18:44:40,19:31:45
°ø´ö,¹®»ê,2120,19:3:40,19:39:0
°ø´ö,¹®»ê,2754,19:14:40,20:0:34
°ø´ö,¹®»ê,2760,19:28:40,20:14:40
°ø´ö,¹®»ê,2501,19:40:40,20:22:21
°ø´ö,¹®»ê,2532,20:4:40,20:46:52
°ø´ö,¹®»ê,2494,20:15:40,20:57:14
°ø´ö,¹®»ê,2395,20:31:40,21:11:35
°ø´ö,¹®»ê,1968,20:44:40,21:17:28
°ø´ö,¹®»ê,2390,21:2:40,21:42:30
°ø´ö,¹®»ê,2878,21:24:40,22:12:38
°ø´ö,¹®»ê,2613,21:42:40,22:26:13
°ø´ö,´É°î,3202,21:55:40,22:49:2
°ø´ö,¹®»ê,2660,22:13:40,22:58:0
°ø´ö,¹®»ê,3011,22:31:40,23:21:51
°ø´ö,¹®»ê,3254,22:54:40,23:48:54
°ø´ö,´É°î,3436,23:7:40,24:4:56
