약수,오금,55,5:42:30,5:43:25
약수,오금,36,5:55:30,5:56:6
약수,오금,51,6:3:30,6:4:21
약수,오금,83,6:11:30,6:12:53
약수,오금,20,6:18:30,6:18:50
약수,오금,45,6:27:0,6:27:45
약수,오금,8,6:33:30,6:33:38
약수,오금,17,6:42:0,6:42:17
약수,오금,37,6:48:0,6:48:37
약수,오금,35,6:54:0,6:54:35
약수,오금,61,6:59:30,7:0:31
약수,오금,32,7:7:0,7:7:32
약수,오금,49,7:12:30,7:13:19
약수,오금,87,7:18:0,7:19:27
약수,오금,14,7:23:30,7:23:44
약수,오금,38,7:30:0,7:30:38
약수,오금,45,7:35:30,7:36:15
약수,오금,58,7:41:0,7:41:58
약수,오금,73,7:48:30,7:49:43
약수,오금,49,7:54:0,7:54:49
약수,오금,37,8:0:30,8:1:7
약수,오금,48,8:7:0,8:7:48
약수,오금,46,8:14:0,8:14:46
약수,오금,20,8:21:30,8:21:50
약수,오금,13,8:28:0,8:28:13
약수,오금,15,8:34:30,8:34:45
약수,오금,29,8:41:0,8:41:29
약수,오금,1,8:47:30,8:47:29
약수,오금,16,8:53:0,8:53:16
약수,오금,56,8:59:0,8:59:56
약수,오금,36,9:5:30,9:6:6
약수,오금,43,9:11:0,9:11:43
약수,오금,45,9:17:0,9:17:45
약수,오금,1,9:23:0,9:23:1
약수,오금,47,9:29:0,9:29:47
약수,오금,56,9:33:30,9:34:26
약수,오금,78,9:40:0,9:41:18
약수,오금,46,9:46:30,9:47:16
약수,오금,79,9:53:0,9:54:19
약수,오금,39,9:58:30,9:59:9
약수,오금,79,10:5:0,10:6:19
약수,오금,97,10:11:0,10:12:37
약수,오금,23,10:16:30,10:16:53
약수,오금,86,10:23:0,10:24:26
약수,오금,100,10:29:0,10:30:40
약수,오금,57,10:34:30,10:35:27
약수,오금,53,10:41:0,10:41:53
약수,오금,49,10:46:30,10:47:19
약수,오금,56,10:53:0,10:53:56
약수,오금,49,10:59:0,10:59:49
약수,오금,28,11:6:0,11:6:28
약수,오금,48,11:12:30,11:13:18
약수,오금,133,11:19:0,11:21:13
약수,오금,125,11:26:30,11:28:35
약수,오금,19,11:33:0,11:33:19
약수,오금,68,11:40:0,11:41:8
약수,오금,31,11:47:0,11:47:31
약수,오금,92,11:53:0,11:54:32
약수,오금,37,11:59:30,12:0:7
약수,오금,46,12:5:0,12:5:46
약수,오금,13,12:11:30,12:11:43
약수,오금,28,12:17:0,12:17:28
약수,오금,29,12:23:30,12:23:59
약수,오금,14,12:29:0,12:29:14
약수,오금,30,12:35:30,12:36:0
약수,오금,59,12:41:0,12:41:59
약수,오금,113,12:47:30,12:49:23
약수,오금,100,12:53:0,12:54:40
약수,오금,50,12:59:30,13:0:20
약수,오금,18,13:5:0,13:5:18
약수,오금,61,13:10:30,13:11:31
약수,오금,96,13:16:0,13:17:36
약수,오금,45,13:21:30,13:22:15
약수,오금,39,13:26:0,13:26:39
약수,오금,39,13:31:0,13:31:39
약수,오금,36,13:36:30,13:37:6
약수,오금,138,13:42:0,13:44:18
약수,오금,28,13:47:30,13:47:58
약수,오금,54,13:53:0,13:53:54
약수,오금,73,13:59:30,14:0:43
약수,오금,10,14:5:0,14:5:10
약수,오금,51,14:11:30,14:12:21
약수,오금,110,14:17:0,14:18:50
약수,오금,35,14:23:30,14:24:5
약수,오금,139,14:29:0,14:31:19
약수,오금,25,14:35:30,14:35:55
약수,오금,67,14:41:0,14:42:7
약수,오금,58,14:47:30,14:48:28
약수,오금,56,14:53:0,14:53:56
약수,오금,55,14:59:30,15:0:25
약수,오금,85,15:5:0,15:6:25
약수,오금,24,15:11:30,15:11:54
약수,오금,38,15:17:0,15:17:38
약수,오금,71,15:23:30,15:24:41
약수,오금,96,15:29:0,15:30:36
약수,오금,94,15:35:30,15:37:4
약수,오금,170,15:41:0,15:43:50
약수,오금,52,15:47:30,15:48:22
약수,오금,48,15:53:0,15:53:48
약수,오금,50,15:59:30,16:0:20
약수,오금,112,16:5:0,16:6:52
약수,오금,85,16:11:30,16:12:55
약수,오금,79,16:17:0,16:18:19
약수,오금,34,16:23:30,16:24:4
약수,오금,117,16:29:0,16:30:57
약수,오금,82,16:35:30,16:36:52
약수,오금,67,16:41:0,16:42:7
약수,오금,58,16:47:30,16:48:28
약수,오금,63,16:53:0,16:54:3
약수,오금,79,16:59:30,17:0:49
약수,수서,33,17:5:0,17:5:33
약수,오금,74,17:11:30,17:12:44
약수,오금,39,17:17:0,17:17:39
약수,오금,78,17:23:30,17:24:48
약수,오금,80,17:29:0,17:30:20
약수,오금,56,17:35:30,17:36:26
약수,오금,81,17:41:0,17:42:21
약수,오금,47,17:47:30,17:48:17
약수,오금,20,17:53:0,17:53:20
약수,오금,25,17:59:30,17:59:55
약수,오금,69,18:6:0,18:7:9
약수,오금,47,18:11:30,18:12:17
약수,오금,91,18:18:0,18:19:31
약수,오금,76,18:24:30,18:25:46
약수,오금,45,18:30:0,18:30:45
약수,오금,48,18:36:30,18:37:18
약수,오금,36,18:42:0,18:42:36
약수,오금,58,18:48:30,18:49:28
약수,오금,80,19:0:0,19:1:20
약수,오금,18,19:5:30,19:5:48
약수,오금,40,19:12:0,19:12:40
약수,오금,1,19:17:30,19:17:31
약수,오금,135,19:24:0,19:26:15
약수,오금,74,19:30:0,19:31:14
약수,오금,61,19:36:0,19:37:1
약수,오금,7,19:41:30,19:41:37
약수,오금,88,19:48:0,19:49:28
약수,오금,30,19:53:30,19:54:0
약수,오금,27,20:0:0,20:0:27
약수,오금,54,20:5:30,20:6:24
약수,수서,29,20:12:0,20:12:29
약수,오금,12,20:17:30,20:17:42
약수,수서,49,20:24:0,20:24:49
약수,오금,26,20:29:30,20:29:56
약수,오금,49,20:36:0,20:36:49
약수,오금,35,20:42:0,20:42:35
약수,오금,65,20:48:0,20:49:5
약수,오금,27,20:53:30,20:53:57
약수,오금,72,21:0:0,21:1:12
약수,수서,21,21:5:30,21:5:51
약수,오금,30,21:12:0,21:12:30
약수,오금,59,21:17:30,21:18:29
약수,오금,45,21:24:0,21:24:45
약수,오금,68,21:29:30,21:30:38
약수,수서,82,21:36:0,21:37:22
약수,오금,70,21:42:0,21:43:10
약수,오금,71,21:48:0,21:49:11
약수,수서,57,21:53:30,21:54:27
약수,오금,45,22:0:0,22:0:45
약수,오금,27,22:7:30,22:7:57
약수,수서,42,22:16:0,22:16:42
약수,오금,86,22:24:0,22:25:26
약수,오금,76,22:31:30,22:32:46
약수,수서,117,22:39:0,22:40:57
약수,오금,47,22:46:30,22:47:17
약수,수서,24,22:54:0,22:54:24
약수,오금,81,23:1:30,23:2:51
약수,수서,25,23:8:0,23:8:25
약수,오금,36,23:14:30,23:15:6
약수,오금,31,23:22:0,23:22:31
약수,수서,71,23:31:0,23:32:11
약수,도곡,44,23:41:0,23:41:44
