삼각지,응암(하선-),12,5:41:10,5:40:58
삼각지,응암(하선-),0,5:48:40,5:48:40
삼각지,응암(하선-),13,5:56:10,5:55:57
삼각지,응암(하선-),16,6:3:10,6:3:26
삼각지,응암(하선-),6,6:10:10,6:10:16
삼각지,응암(하선-),5,6:17:10,6:17:5
삼각지,응암(하선-),10,6:24:10,6:24:20
삼각지,응암(하선-),10,6:31:10,6:31:0
삼각지,응암(하선-),20,6:38:10,6:38:30
삼각지,응암(하선-),3,6:44:10,6:44:13
삼각지,응암(하선-),16,6:50:10,6:50:26
삼각지,응암(하선-),5,6:56:10,6:56:15
삼각지,응암(하선-),23,7:1:40,7:2:3
삼각지,응암(하선-),25,7:6:40,7:7:5
삼각지,응암(하선-),9,7:11:40,7:11:31
삼각지,응암(하선-),4,7:16:10,7:16:14
삼각지,응암(하선-),14,7:20:10,7:20:24
삼각지,응암(하선-),4,7:24:10,7:24:14
삼각지,응암(하선-),11,7:28:10,7:28:21
삼각지,응암(하선-),20,7:32:10,7:32:30
삼각지,응암(하선-),5,7:36:10,7:36:15
삼각지,응암(하선-),26,7:40:10,7:40:36
삼각지,응암(하선-),26,7:44:10,7:44:36
삼각지,응암(하선-),13,7:48:10,7:48:23
삼각지,응암(하선-),2,7:52:10,7:52:8
삼각지,응암(하선-),20,7:56:10,7:56:30
삼각지,응암(하선-),16,8:0:10,8:0:26
삼각지,응암(하선-),20,8:4:40,8:5:0
삼각지,응암(하선-),31,8:9:10,8:9:41
삼각지,응암(하선-),29,8:13:40,8:14:9
삼각지,응암(하선-),34,8:17:40,8:18:14
삼각지,응암(하선-),3,8:21:10,8:21:13
삼각지,응암(하선-),44,8:24:40,8:25:24
삼각지,응암(하선-),44,8:28:10,8:28:54
삼각지,응암(하선-),42,8:32:10,8:32:52
삼각지,응암(하선-),69,8:36:10,8:37:19
삼각지,응암(하선-),59,8:40:10,8:41:9
삼각지,응암(하선-),38,8:44:10,8:44:48
삼각지,응암(하선-),45,8:48:10,8:48:55
삼각지,응암(하선-),54,8:52:10,8:53:4
삼각지,응암(하선-),43,8:56:10,8:56:53
삼각지,새절(신사),21,9:0:10,9:0:31
삼각지,응암(하선-),61,9:4:50,9:5:51
삼각지,응암(하선-),43,9:9:50,9:10:33
삼각지,응암(하선-),49,9:15:50,9:16:39
삼각지,응암(하선-),43,9:21:50,9:22:33
삼각지,응암(하선-),42,9:27:50,9:28:32
삼각지,응암(하선-),50,9:34:50,9:35:40
삼각지,응암(하선-),80,9:41:50,9:43:10
삼각지,응암(하선-),59,9:48:50,9:49:49
삼각지,응암(하선-),45,9:55:50,9:56:35
삼각지,응암(하선-),26,10:2:50,10:3:16
삼각지,응암(하선-),57,10:9:50,10:10:47
삼각지,응암(하선-),39,10:16:50,10:17:29
삼각지,응암(하선-),27,10:23:50,10:24:17
삼각지,응암(하선-),28,10:30:50,10:31:18
삼각지,응암(하선-),64,10:37:50,10:38:54
삼각지,응암(하선-),27,10:44:50,10:45:17
삼각지,응암(하선-),37,10:51:50,10:52:27
삼각지,응암(하선-),37,10:58:50,10:59:27
삼각지,응암(하선-),35,11:5:50,11:6:25
삼각지,응암(하선-),25,11:12:50,11:13:15
삼각지,응암(하선-),38,11:19:50,11:20:28
삼각지,응암(하선-),11,11:26:50,11:26:39
삼각지,응암(하선-),19,11:33:50,11:34:9
삼각지,응암(하선-),63,11:40:50,11:41:53
삼각지,응암(하선-),40,11:47:50,11:48:30
삼각지,응암(하선-),47,11:54:50,11:55:37
삼각지,응암(하선-),14,12:1:50,12:2:4
삼각지,응암(하선-),21,12:8:50,12:9:11
삼각지,응암(하선-),36,12:15:50,12:16:26
삼각지,응암(하선-),43,12:22:50,12:23:33
삼각지,응암(하선-),11,12:29:50,12:30:1
삼각지,응암(하선-),11,12:36:50,12:37:1
삼각지,응암(하선-),5,12:43:50,12:43:55
삼각지,응암(하선-),22,12:50:50,12:51:12
삼각지,응암(하선-),49,12:57:50,12:58:39
삼각지,응암(하선-),59,13:4:50,13:5:49
삼각지,응암(하선-),29,13:11:50,13:12:19
삼각지,응암(하선-),63,13:18:50,13:19:53
삼각지,응암(하선-),15,13:25:50,13:26:5
삼각지,응암(하선-),44,13:32:50,13:33:34
삼각지,응암(하선-),33,13:39:50,13:40:23
삼각지,응암(하선-),73,13:46:50,13:48:3
삼각지,응암(하선-),38,13:53:50,13:54:28
삼각지,응암(하선-),51,14:0:50,14:1:41
삼각지,응암(하선-),46,14:7:50,14:8:36
삼각지,응암(하선-),51,14:14:50,14:15:41
삼각지,응암(하선-),37,14:21:50,14:22:27
삼각지,응암(하선-),55,14:28:50,14:29:45
삼각지,응암(하선-),29,14:35:50,14:36:19
삼각지,응암(하선-),57,14:42:50,14:43:47
삼각지,응암(하선-),23,14:49:50,14:50:13
삼각지,응암(하선-),40,14:56:50,14:57:30
삼각지,응암(하선-),39,15:3:50,15:4:29
삼각지,응암(하선-),62,15:10:50,15:11:52
삼각지,응암(하선-),31,15:17:50,15:18:21
삼각지,응암(하선-),71,15:24:50,15:26:1
삼각지,응암(하선-),22,15:31:50,15:32:12
삼각지,응암(하선-),50,15:38:50,15:39:40
삼각지,응암(하선-),27,15:45:50,15:46:17
삼각지,응암(하선-),66,15:52:50,15:53:56
삼각지,응암(하선-),36,15:59:50,16:0:26
삼각지,응암(하선-),40,16:6:50,16:7:30
삼각지,응암(하선-),19,16:13:50,16:14:9
삼각지,응암(하선-),45,16:20:50,16:21:35
삼각지,응암(하선-),22,16:27:50,16:28:12
삼각지,응암(하선-),58,16:34:50,16:35:48
삼각지,응암(하선-),52,16:41:50,16:42:42
삼각지,응암(하선-),23,16:47:50,16:48:13
삼각지,응암(하선-),18,16:53:50,16:54:8
삼각지,응암(하선-),16,16:59:50,17:0:6
삼각지,응암(하선-),28,17:5:50,17:6:18
삼각지,응암(하선-),10,17:11:50,17:12:0
삼각지,응암(하선-),25,17:17:50,17:18:15
삼각지,응암(하선-),49,17:23:50,17:24:39
삼각지,응암(하선-),34,17:29:50,17:30:24
삼각지,응암(하선-),33,17:35:50,17:36:23
삼각지,응암(하선-),23,17:41:50,17:42:13
삼각지,응암(하선-),40,17:47:50,17:48:30
삼각지,응암(하선-),14,17:53:50,17:54:4
삼각지,응암(하선-),28,17:59:50,18:0:18
삼각지,응암(하선-),24,18:5:50,18:6:14
