효창공원앞,덕소,1924,6:52:30,6:20:26
효창공원앞,용문,2030,7:2:0,6:28:10
효창공원앞,팔당,2045,7:16:0,6:41:55
효창공원앞,용문,2613,7:40:40,6:57:7
효창공원앞,덕소,2353,7:55:0,7:15:47
효창공원앞,용문,2831,8:14:0,7:26:49
효창공원앞,덕소,2472,8:23:40,7:42:28
효창공원앞,용문,2600,8:41:40,7:58:20
효창공원앞,덕소,2202,8:56:40,8:19:58
효창공원앞,용문,2302,9:8:40,8:30:18
효창공원앞,지평,1981,9:20:10,8:47:9
효창공원앞,덕소,2106,9:41:10,9:6:4
효창공원앞,덕소,1908,9:53:0,9:21:12
효창공원앞,용문,2086,10:5:0,9:30:14
효창공원앞,덕소,1550,10:19:0,9:53:10
효창공원앞,용문,1931,10:40:40,10:8:29
효창공원앞,덕소,2821,11:3:30,10:16:29
효창공원앞,용문,2185,11:10:0,10:33:35
효창공원앞,덕소,2321,11:24:0,10:45:19
효창공원앞,용문,2344,11:45:30,11:6:26
효창공원앞,덕소,2648,11:57:30,11:13:22
효창공원앞,용문,2381,12:10:0,11:30:19
효창공원앞,팔당,2351,12:23:30,11:44:19
효창공원앞,용문,2557,12:44:0,12:1:23
효창공원앞,덕소,2288,12:53:40,12:15:32
효창공원앞,용문,2398,13:11:0,12:31:2
효창공원앞,덕소,2871,13:31:10,12:43:19
효창공원앞,용문,2459,13:45:0,13:4:1
효창공원앞,덕소,2749,14:0:0,13:14:11
효창공원앞,용문,2328,14:12:10,13:33:22
효창공원앞,덕소,2234,14:22:0,13:44:46
효창공원앞,용문,2592,14:42:0,13:58:48
효창공원앞,덕소,2067,14:53:0,14:18:33
효창공원앞,지평,2210,15:7:0,14:30:10
효창공원앞,덕소,1959,15:18:30,14:45:51
효창공원앞,용문,2316,15:39:0,15:0:24
효창공원앞,덕소,2223,15:52:10,15:15:7
효창공원앞,용문,2348,16:7:10,15:28:2
효창공원앞,덕소,1974,16:23:0,15:50:6
효창공원앞,용문,2464,16:43:0,16:1:56
효창공원앞,덕소,2233,16:53:0,16:15:47
효창공원앞,용문,2265,17:10:30,16:32:45
효창공원앞,덕소,2718,17:28:30,16:43:12
효창공원앞,지평,2427,17:38:0,16:57:33
효창공원앞,덕소,2827,17:59:30,17:12:23
효창공원앞,용문,2652,18:18:30,17:34:18
효창공원앞,팔당,2506,18:25:30,17:43:44
효창공원앞,용문,2454,18:41:30,18:0:36
효창공원앞,덕소,2599,18:56:30,18:13:11
효창공원앞,용문,2273,19:4:0,18:26:7
효창공원앞,덕소,1880,19:11:30,18:40:10
효창공원앞,용문,1725,19:35:0,19:6:15
효창공원앞,덕소,2415,19:57:30,19:17:15
효창공원앞,용문,2363,20:10:0,19:30:37
효창공원앞,덕소,2012,20:17:0,19:43:28
효창공원앞,용문,2094,20:42:0,20:7:6
효창공원앞,덕소,2084,20:53:30,20:18:46
효창공원앞,용문,1928,21:6:30,20:34:22
효창공원앞,덕소,1596,21:14:0,20:47:24
효창공원앞,용문,1981,21:39:0,21:5:59
효창공원앞,용문,2362,22:7:30,21:28:8
효창공원앞,용문,2114,22:21:0,21:45:46
효창공원앞,덕소,2512,22:40:30,21:58:38
효창공원앞,용문,2211,22:53:30,22:16:39
효창공원앞,용문,2660,23:18:40,22:34:20
효창공원앞,덕소,2806,23:44:0,22:57:14
효창공원앞,용문,3080,24:1:40,23:10:20
