월계,양주,1,5:12:0,5:11:59
월계,소요산,6,5:38:0,5:37:54
월계,의정부,17,5:52:30,5:52:13
월계,동두천,9,5:58:0,5:58:9
월계,소요산,31,6:3:30,6:4:1
월계,양주,36,6:7:30,6:8:6
월계,의정부,39,6:12:30,6:13:9
월계,동두천,27,6:20:0,6:20:27
월계,동두천,59,6:25:0,6:25:59
월계,소요산,28,6:29:30,6:29:58
월계,동두천,47,6:40:0,6:40:47
월계,동두천,109,6:55:0,6:56:49
월계,동두천,26,7:6:0,7:6:26
월계,양주,11,7:17:0,7:17:11
월계,소요산,99,7:26:0,7:27:39
월계,동두천,241,7:45:0,7:49:1
월계,양주,198,7:52:0,7:55:18
월계,소요산,243,7:59:0,8:3:3
월계,양주,242,8:6:0,8:10:2
월계,동두천,292,8:13:0,8:17:52
월계,양주,211,8:20:30,8:24:1
월계,소요산,307,8:27:0,8:32:7
월계,의정부,356,8:34:0,8:39:56
월계,양주,426,8:40:0,8:47:6
월계,의정부,484,8:46:0,8:54:4
월계,동두천,532,8:53:0,9:1:52
월계,양주,465,9:0:30,9:8:15
월계,소요산,591,9:7:0,9:16:51
월계,의정부,508,9:14:0,9:22:28
월계,양주,502,9:20:0,9:28:22
월계,소요산,412,9:34:0,9:40:52
월계,소요산,223,10:5:0,10:8:43
월계,양주,173,10:14:0,10:16:53
월계,창동,103,10:21:30,10:23:13
월계,소요산,205,10:31:0,10:34:25
월계,양주,172,10:40:0,10:42:52
월계,의정부,157,10:48:0,10:50:37
월계,창동,160,10:52:0,10:54:40
월계,소요산,93,10:59:30,11:1:3
월계,의정부,125,11:19:0,11:21:5
월계,소요산,202,11:30:0,11:33:22
월계,양주,105,11:39:0,11:40:45
월계,의정부,87,11:49:0,11:50:27
월계,소요산,78,12:1:0,12:2:18
월계,양주,2,12:11:30,12:11:32
월계,소요산,90,12:20:0,12:21:30
월계,양주,150,12:38:0,12:40:30
월계,의정부,146,12:48:0,12:50:26
월계,소요산,111,12:59:30,13:1:21
월계,양주,124,13:9:0,13:11:4
월계,의정부,175,13:19:0,13:21:55
월계,소요산,138,13:29:0,13:31:18
월계,의정부,104,13:48:30,13:50:14
월계,소요산,108,13:59:0,14:0:48
월계,양주,103,14:8:30,14:10:13
월계,의정부,176,14:18:0,14:20:56
월계,소요산,113,14:28:30,14:30:23
월계,의정부,157,14:48:0,14:50:37
월계,소요산,58,14:58:0,14:58:58
월계,양주,102,15:8:0,15:9:42
월계,의정부,148,15:18:0,15:20:28
월계,소요산,188,15:29:0,15:32:8
월계,의정부,100,15:39:0,15:40:40
월계,소요산,172,15:49:30,15:52:22
월계,양주,185,16:0:0,16:3:5
월계,의정부,123,16:9:0,16:11:3
월계,소요산,142,16:18:0,16:20:22
월계,의정부,117,16:26:0,16:27:57
월계,양주,117,16:31:0,16:32:57
월계,소요산,180,16:39:0,16:42:0
월계,의정부,180,16:48:0,16:51:0
월계,소요산,190,16:59:0,17:2:10
월계,의정부,194,17:4:0,17:7:14
월계,양주,217,17:8:0,17:11:37
월계,동두천,229,17:19:0,17:22:49
월계,의정부,90,17:29:0,17:30:30
월계,소요산,137,17:34:0,17:36:17
월계,양주,128,17:39:0,17:41:8
월계,동두천,245,17:51:30,17:55:35
월계,소요산,222,17:58:30,18:2:12
월계,의정부,215,18:5:0,18:8:35
월계,양주,166,18:12:30,18:15:16
월계,소요산,135,18:21:0,18:23:15
월계,양주,190,18:29:0,18:32:10
월계,동두천,344,18:40:0,18:45:44
월계,소요산,361,18:48:0,18:54:1
월계,동두천,410,18:56:0,19:2:50
월계,양주,343,19:1:0,19:6:43
월계,창동,481,19:4:0,19:12:1
월계,소요산,328,19:12:30,19:17:58
월계,의정부,220,19:20:0,19:23:40
월계,동두천,243,19:28:0,19:32:3
월계,의정부,209,19:35:0,19:38:29
월계,소요산,164,19:43:30,19:46:14
월계,양주,176,19:51:30,19:54:26
월계,의정부,149,19:59:0,20:1:29
월계,소요산,126,20:7:0,20:9:6
월계,양주,137,20:14:30,20:16:47
월계,동두천,225,20:21:0,20:24:45
월계,소요산,243,20:29:0,20:33:3
월계,양주,223,20:37:0,20:40:43
월계,의정부,159,20:48:0,20:50:39
월계,소요산,209,20:55:0,20:58:29
월계,창동,225,21:3:0,21:6:45
월계,양주,93,21:11:0,21:12:33
월계,소요산,105,21:19:30,21:21:15
월계,의정부,140,21:27:0,21:29:20
월계,양주,123,21:36:0,21:38:3
월계,동두천,97,21:45:30,21:47:7
월계,양주,129,21:55:30,21:57:39
월계,소요산,37,22:5:0,22:5:37
월계,소요산,199,22:24:0,22:27:19
월계,의정부,174,22:33:30,22:36:24
월계,동두천,54,22:46:0,22:46:54
월계,양주,135,22:56:0,22:58:15
월계,소요산,95,23:15:0,23:16:35
월계,창동,111,23:25:30,23:27:21
월계,소요산,175,23:34:0,23:36:55
월계,창동,58,23:43:30,23:44:28
월계,양주,109,23:48:0,23:49:49
월계,창동,90,23:57:0,23:58:30
월계,의정부,61,24:11:0,24:12:1
월계,창동,45,24:21:0,24:21:45
