이매,수원,33,5:54:30,5:55:3
이매,수원,56,6:9:30,6:10:26
이매,수원,43,6:22:30,6:23:13
이매,수원,77,6:35:30,6:36:47
이매,죽전,34,6:48:30,6:49:4
이매,수원,1,7:0:30,7:0:29
이매,수원,64,7:12:30,7:13:34
이매,수원,9,7:24:30,7:24:39
이매,죽전,19,7:35:30,7:35:49
이매,수원,7,7:46:30,7:46:37
이매,수원,3,7:57:30,7:57:33
이매,수원,52,8:7:30,8:8:22
이매,죽전,16,8:17:30,8:17:46
이매,수원,49,8:27:30,8:28:19
이매,죽전,5,8:35:30,8:35:35
이매,수원,77,8:43:30,8:44:47
이매,죽전,43,8:51:30,8:52:13
이매,수원,1,8:59:30,8:59:31
이매,죽전,25,9:7:30,9:7:55
이매,수원,43,9:15:30,9:16:13
이매,죽전,33,9:23:30,9:24:3
이매,수원,40,9:31:30,9:32:10
이매,죽전,32,9:39:30,9:40:2
이매,수원,72,9:47:30,9:48:42
이매,죽전,65,9:55:30,9:56:35
이매,수원,28,10:3:30,10:3:58
이매,죽전,50,10:11:30,10:12:20
이매,수원,47,10:18:30,10:19:17
이매,죽전,83,10:25:30,10:26:53
이매,수원,100,10:32:30,10:34:10
이매,죽전,41,10:39:30,10:40:11
이매,수원,25,10:47:30,10:47:55
이매,죽전,24,10:54:30,10:54:54
이매,수원,28,11:1:30,11:1:58
이매,죽전,58,11:8:30,11:9:28
이매,수원,18,11:15:30,11:15:48
이매,죽전,6,11:22:30,11:22:24
이매,수원,34,11:29:30,11:30:4
이매,죽전,24,11:36:30,11:36:54
이매,수원,24,11:43:30,11:43:54
이매,죽전,62,11:50:30,11:51:32
이매,수원,14,11:57:30,11:57:44
이매,죽전,77,12:4:30,12:5:47
이매,수원,5,12:11:30,12:11:25
이매,죽전,19,12:18:30,12:18:49
이매,수원,69,12:25:30,12:26:39
이매,죽전,133,12:32:30,12:34:43
이매,수원,48,12:39:30,12:40:18
이매,죽전,46,12:46:30,12:47:16
이매,수원,59,12:53:30,12:54:29
이매,죽전,5,13:0:30,13:0:35
이매,수원,18,13:7:30,13:7:48
이매,죽전,69,13:14:30,13:15:39
이매,수원,19,13:21:30,13:21:49
이매,죽전,33,13:28:30,13:29:3
이매,수원,52,13:35:30,13:36:22
이매,죽전,87,13:42:30,13:43:57
이매,수원,46,13:49:30,13:50:16
이매,죽전,26,13:56:30,13:56:56
이매,수원,100,14:3:30,14:5:10
이매,죽전,31,14:10:30,14:11:1
이매,수원,57,14:17:30,14:18:27
이매,죽전,8,14:24:30,14:24:38
이매,수원,18,14:31:30,14:31:48
이매,죽전,37,14:38:30,14:39:7
이매,수원,118,14:45:30,14:47:28
이매,죽전,24,14:52:30,14:52:54
이매,수원,70,14:59:30,15:0:40
이매,죽전,28,15:6:30,15:6:58
이매,수원,54,15:13:30,15:14:24
이매,죽전,44,15:20:30,15:21:14
이매,수원,43,15:27:30,15:28:13
이매,죽전,93,15:34:30,15:36:3
이매,수원,26,15:41:30,15:41:56
이매,죽전,31,15:48:30,15:49:1
이매,수원,57,15:55:30,15:56:27
이매,죽전,133,16:2:30,16:4:43
이매,수원,47,16:9:30,16:10:17
이매,죽전,70,16:16:30,16:17:40
이매,수원,51,16:23:30,16:24:21
이매,죽전,39,16:30:30,16:31:9
이매,수원,21,16:37:30,16:37:51
이매,죽전,74,16:44:30,16:45:44
이매,수원,43,16:51:30,16:52:13
이매,죽전,56,16:58:30,16:59:26
이매,수원,99,17:5:30,17:7:9
이매,죽전,42,17:12:30,17:13:12
이매,수원,85,17:19:30,17:20:55
이매,죽전,106,17:26:30,17:28:16
이매,수원,25,17:33:30,17:33:55
이매,죽전,47,17:40:30,17:41:17
이매,수원,64,17:47:30,17:48:34
이매,죽전,76,17:54:30,17:55:46
이매,수원,20,18:1:30,18:1:50
