독립문,대화,47,5:42:30,5:43:17
독립문,대화,149,6:1:0,6:3:29
독립문,대화,58,6:10:30,6:11:28
독립문,대화,69,6:19:0,6:20:9
독립문,구파발,114,6:25:0,6:26:54
독립문,대화,41,6:32:0,6:32:41
독립문,구파발,49,6:38:0,6:38:49
독립문,대화,15,6:44:30,6:44:45
독립문,구파발,10,6:50:30,6:50:40
독립문,대화,95,6:56:0,6:57:35
독립문,구파발,116,7:2:30,7:4:26
독립문,대화,10,7:9:0,7:9:10
독립문,구파발,87,7:14:30,7:15:57
독립문,대화,19,7:27:0,7:27:19
독립문,구파발,8,7:33:0,7:33:8
독립문,대화,61,7:39:0,7:40:1
독립문,대화,57,7:51:0,7:51:57
독립문,구파발,75,7:57:0,7:58:15
독립문,대화,131,8:3:0,8:5:11
독립문,구파발,82,8:9:0,8:10:22
독립문,대화,47,8:14:0,8:14:47
독립문,대화,70,8:19:0,8:20:10
독립문,대화,32,8:25:0,8:25:32
독립문,구파발,22,8:31:0,8:31:22
독립문,대화,82,8:37:0,8:38:22
독립문,구파발,113,8:43:0,8:44:53
독립문,대화,12,8:49:0,8:49:12
독립문,구파발,51,8:55:0,8:55:51
독립문,대화,123,9:1:0,9:3:3
독립문,구파발,23,9:9:0,9:9:23
독립문,대화,72,9:15:0,9:16:12
독립문,구파발,40,9:21:0,9:21:40
독립문,대화,92,9:27:0,9:28:32
독립문,구파발,84,9:33:0,9:34:24
독립문,대화,165,9:39:0,9:41:45
독립문,구파발,106,9:45:0,9:46:46
독립문,대화,178,9:51:0,9:53:58
독립문,구파발,155,9:57:0,9:59:35
독립문,대화,124,10:3:0,10:5:4
독립문,대화,110,10:9:0,10:10:50
독립문,대화,111,10:15:0,10:16:51
독립문,구파발,82,10:21:0,10:22:22
독립문,대화,125,10:27:0,10:29:5
독립문,대화,57,10:33:0,10:33:57
독립문,대화,120,10:45:0,10:47:0
독립문,대화,155,10:51:0,10:53:35
독립문,구파발,109,10:57:0,10:58:49
독립문,대화,105,11:3:0,11:4:45
독립문,구파발,88,11:9:0,11:10:28
독립문,대화,162,11:15:0,11:17:42
독립문,구파발,171,11:21:0,11:23:51
독립문,대화,233,11:27:0,11:30:53
독립문,대화,116,11:33:0,11:34:56
독립문,대화,50,11:39:0,11:39:50
독립문,구파발,58,11:45:0,11:45:58
독립문,대화,103,11:51:0,11:52:43
독립문,구파발,107,11:57:0,11:58:47
독립문,대화,155,12:3:0,12:5:35
독립문,구파발,161,12:9:0,12:11:41
독립문,대화,69,12:15:0,12:16:9
독립문,구파발,142,12:21:0,12:23:22
독립문,대화,100,12:27:0,12:28:40
독립문,구파발,176,12:33:0,12:35:56
독립문,대화,109,12:39:0,12:40:49
독립문,구파발,109,12:45:0,12:46:49
독립문,대화,170,12:51:0,12:53:50
독립문,구파발,142,12:57:0,12:59:22
독립문,대화,126,13:3:0,13:5:6
