우장산,상일동,23,5:41:40,5:42:3
우장산,마천,20,5:48:20,5:48:0
우장산,상일동,23,5:54:20,5:53:57
우장산,마천,15,6:0:20,6:0:5
우장산,상일동,2,6:6:20,6:6:18
우장산,마천,16,6:12:20,6:12:4
우장산,상일동,4,6:18:20,6:18:16
우장산,마천,17,6:24:20,6:24:3
우장산,상일동,24,6:30:20,6:29:56
우장산,마천,4,6:35:20,6:35:16
우장산,상일동,15,6:40:20,6:40:5
우장산,마천,12,6:45:20,6:45:8
우장산,상일동,12,6:50:20,6:50:8
우장산,마천,5,6:55:20,6:55:15
우장산,상일동,20,7:0:20,7:0:0
우장산,마천,6,7:4:20,7:4:14
우장산,상일동,15,7:8:20,7:8:5
우장산,마천,26,7:12:20,7:11:54
우장산,상일동,8,7:16:20,7:16:12
우장산,마천,12,7:20:20,7:20:8
우장산,상일동,10,7:23:20,7:23:10
우장산,마천,6,7:26:20,7:26:14
우장산,상일동,29,7:29:20,7:28:51
우장산,마천,22,7:32:20,7:31:58
우장산,상일동,11,7:35:20,7:35:9
우장산,마천,13,7:38:20,7:38:7
우장산,상일동,9,7:41:20,7:41:29
우장산,마천,0,7:44:20,7:44:20
우장산,상일동,17,7:47:20,7:47:3
우장산,마천,33,7:49:50,7:50:23
우장산,상일동,26,7:52:20,7:52:46
우장산,마천,25,7:54:50,7:55:15
우장산,상일동,8,7:57:20,7:57:12
우장산,마천,34,7:59:50,8:0:24
우장산,상일동,37,8:2:20,8:2:57
우장산,마천,50,8:4:50,8:5:40
우장산,상일동,33,8:7:20,8:7:53
우장산,마천,77,8:9:50,8:11:7
우장산,상일동,64,8:12:20,8:13:24
우장산,마천,60,8:14:50,8:15:50
우장산,상일동,63,8:17:20,8:18:23
우장산,마천,56,8:20:20,8:21:16
우장산,상일동,36,8:23:20,8:23:56
우장산,마천,62,8:26:20,8:27:22
우장산,상일동,44,8:29:20,8:30:4
우장산,마천,35,8:32:20,8:32:55
우장산,상일동,10,8:35:20,8:35:30
우장산,마천,26,8:39:20,8:39:46
우장산,상일동,5,8:43:20,8:43:15
우장산,마천,10,8:48:20,8:48:10
우장산,상일동,4,8:53:20,8:53:24
우장산,마천,9,8:58:20,8:58:11
우장산,상일동,28,9:3:20,9:2:52
우장산,마천,1,9:8:20,9:8:19
우장산,상일동,11,9:13:20,9:13:31
우장산,마천,4,9:18:20,9:18:16
우장산,상일동,15,9:24:20,9:24:35
우장산,마천,12,9:30:20,9:30:8
우장산,상일동,32,9:36:20,9:36:52
우장산,마천,9,9:42:20,9:42:29
우장산,상일동,42,9:48:20,9:49:2
우장산,마천,90,9:54:20,9:55:50
우장산,상일동,34,10:0:20,10:0:54
우장산,마천,2,10:6:20,10:6:22
우장산,상일동,3,10:12:20,10:12:17
우장산,마천,18,10:18:20,10:18:2
우장산,상일동,10,10:24:20,10:24:10
우장산,마천,23,10:30:20,10:29:57
우장산,상일동,13,10:36:20,10:36:7
우장산,마천,8,10:42:20,10:42:12
우장산,상일동,12,10:48:20,10:48:8
우장산,마천,75,10:54:20,10:55:35
우장산,상일동,39,11:0:20,11:0:59
우장산,마천,6,11:6:20,11:6:26
우장산,상일동,17,11:12:20,11:12:3
우장산,마천,17,11:18:20,11:18:3
우장산,상일동,3,11:24:20,11:24:17
우장산,마천,23,11:30:20,11:29:57
우장산,상일동,15,11:36:20,11:36:5
우장산,마천,14,11:42:20,11:42:6
