응암순환(상선),응암(하선-),22,21:55:0,21:55:22
응암순환(상선),응암(하선-),36,21:47:0,21:47:36
응암순환(상선),응암(하선-),47,21:39:0,21:39:47
응암순환(상선),응암(하선-),50,21:31:0,21:31:50
응암순환(상선),응암(하선-),4,21:23:0,21:22:56
응암순환(상선),응암(하선-),13,21:15:0,21:15:13
응암순환(상선),응암(하선-),62,21:7:0,21:8:2
응암순환(상선),응암(하선-),4,20:59:0,20:59:4
응암순환(상선),응암(하선-),7,20:51:0,20:51:7
응암순환(상선),응암(하선-),11,20:43:0,20:42:49
응암순환(상선),응암(하선-),23,20:35:0,20:35:23
응암순환(상선),응암(하선-),14,20:27:0,20:27:14
응암순환(상선),응암(하선-),11,20:19:0,20:19:11
응암순환(상선),응암(하선-),19,20:11:0,20:11:19
응암순환(상선),응암(하선-),13,20:3:0,20:3:13
응암순환(상선),응암(하선-),19,19:55:0,19:55:19
응암순환(상선),응암(하선-),49,19:47:0,19:47:49
응암순환(상선),응암(하선-),26,19:39:0,19:39:26
응암순환(상선),응암(하선-),23,19:31:0,19:31:23
응암순환(상선),응암(하선-),4,19:23:0,19:23:4
응암순환(상선),응암(하선-),16,19:15:0,19:15:16
응암순환(상선),응암(하선-),21,19:7:0,19:7:21
응암순환(상선),응암(하선-),6,18:59:0,18:59:6
응암순환(상선),응암(하선-),17,18:51:0,18:51:17
응암순환(상선),응암(하선-),78,18:11:0,18:12:18
응암순환(상선),응암(하선-),63,18:3:0,18:4:3
응암순환(상선),응암(하선-),14,17:55:0,17:55:14
응암순환(상선),응암(하선-),19,17:47:0,17:47:19
응암순환(상선),응암(하선-),45,17:39:0,17:39:45
응암순환(상선),응암(하선-),34,17:31:0,17:31:34
응암순환(상선),응암(하선-),6,17:23:0,17:23:6
응암순환(상선),응암(하선-),56,17:15:0,17:15:56
응암순환(상선),응암(하선-),17,17:7:0,17:7:17
응암순환(상선),응암(하선-),61,16:59:0,17:0:1
응암순환(상선),응암(하선-),22,16:51:0,16:51:22
응암순환(상선),응암(하선-),54,16:43:0,16:43:54
응암순환(상선),응암(하선-),48,16:35:0,16:35:48
응암순환(상선),응암(하선-),13,16:27:0,16:27:13
응암순환(상선),응암(하선-),32,16:19:0,16:19:32
응암순환(상선),응암(하선-),22,16:11:0,16:11:22
응암순환(상선),응암(하선-),28,16:3:0,16:3:28
응암순환(상선),응암(하선-),14,15:55:0,15:55:14
응암순환(상선),응암(하선-),64,15:47:0,15:48:4
응암순환(상선),응암(하선-),35,15:39:0,15:39:35
응암순환(상선),응암(하선-),22,15:31:0,15:31:22
응암순환(상선),응암(하선-),23,24:4:0,24:4:23
응암순환(상선),독바위,9,23:53:0,23:53:9
응암순환(상선),응암(하선-),1,23:41:0,23:41:1
응암순환(상선),응암(하선-),70,23:29:0,23:30:10
응암순환(상선),응암(하선-),129,23:18:0,23:20:9
응암순환(상선),응암(하선-),17,23:7:0,23:7:17
응암순환(상선),응암(하선-),55,22:56:0,22:56:55
응암순환(상선),응암(하선-),47,22:46:0,22:46:47
응암순환(상선),응암(하선-),61,22:36:0,22:37:1
응암순환(상선),응암(하선-),35,22:27:0,22:27:35
응암순환(상선),응암(하선-),28,22:19:0,22:19:28
응암순환(상선),응암(하선-),50,22:11:0,22:11:50
응암순환(상선),응암(하선-),21,22:3:0,22:3:21
응암순환(상선),응암(하선-),0,15:23:0,15:23:0
응암순환(상선),응암(하선-),21,15:15:0,15:15:21
응암순환(상선),응암(하선-),24,15:7:0,15:7:24
응암순환(상선),응암(하선-),53,13:55:0,13:55:53
응암순환(상선),응암(하선-),11,13:47:0,13:47:11
응암순환(상선),응암(하선-),39,13:39:0,13:39:39
응암순환(상선),응암(하선-),26,13:31:0,13:31:26
응암순환(상선),응암(하선-),36,13:23:0,13:23:36
응암순환(상선),응암(하선-),26,13:15:0,13:15:26
응암순환(상선),응암(하선-),52,13:7:0,13:7:52
응암순환(상선),응암(하선-),48,12:59:0,12:59:48
응암순환(상선),응암(하선-),5,12:51:0,12:50:55
응암순환(상선),응암(하선-),9,12:43:0,12:43:9
응암순환(상선),응암(하선-),40,12:35:0,12:35:40
응암순환(상선),응암(하선-),26,12:27:0,12:27:26
응암순환(상선),응암(하선-),15,12:19:0,12:19:15
응암순환(상선),응암(하선-),55,12:11:0,12:11:55
응암순환(상선),응암(하선-),9,12:3:0,12:3:9
응암순환(상선),응암(하선-),17,11:55:0,11:55:17
응암순환(상선),응암(하선-),65,11:47:0,11:48:5
응암순환(상선),응암(하선-),27,11:39:0,11:39:27
응암순환(상선),응암(하선-),13,11:31:0,11:31:13
응암순환(상선),응암(하선-),14,11:23:0,11:23:14
응암순환(상선),응암(하선-),14,11:15:0,11:15:14
응암순환(상선),응암(하선-),57,18:43:0,18:43:57
응암순환(상선),응암(하선-),14,18:35:0,18:35:14
응암순환(상선),응암(하선-),43,18:27:0,18:27:43
응암순환(상선),응암(하선-),37,18:19:0,18:19:37
응암순환(상선),응암(하선-),24,11:7:0,11:7:24
응암순환(상선),응암(하선-),42,10:59:0,10:59:42
응암순환(상선),응암(하선-),5,10:51:0,10:50:55
응암순환(상선),응암(하선-),25,9:55:0,9:55:25
응암순환(상선),응암(하선-),7,9:47:0,9:47:7
응암순환(상선),응암(하선-),46,9:39:0,9:39:46
응암순환(상선),응암(하선-),5,9:31:0,9:31:5
응암순환(상선),응암(하선-),18,9:23:0,9:23:18
응암순환(상선),응암(하선-),13,9:15:0,9:15:13
응암순환(상선),응암(하선-),43,9:7:0,9:7:43
응암순환(상선),응암(하선-),5,8:59:0,8:59:5
응암순환(상선),응암(하선-),62,8:51:0,8:52:2
응암순환(상선),응암(하선-),8,8:43:0,8:43:8
응암순환(상선),응암(하선-),13,8:35:0,8:35:13
응암순환(상선),응암(하선-),24,8:27:0,8:27:24
응암순환(상선),응암(하선-),29,8:19:0,8:19:29
응암순환(상선),응암(하선-),34,8:11:0,8:11:34
응암순환(상선),응암(하선-),17,8:3:0,8:3:17
응암순환(상선),응암(하선-),15,7:55:0,7:55:15
응암순환(상선),응암(하선-),11,7:47:0,7:46:49
응암순환(상선),응암(하선-),58,7:39:0,7:39:58
응암순환(상선),응암(하선-),22,7:31:0,7:30:38
응암순환(상선),응암(하선-),23,7:23:0,7:23:23
응암순환(상선),응암(하선-),29,7:15:0,7:15:29
응암순환(상선),응암(하선-),11,14:59:0,14:59:11
응암순환(상선),응암(하선-),39,14:51:0,14:51:39
응암순환(상선),응암(하선-),15,14:43:0,14:43:15
응암순환(상선),응암(하선-),69,14:35:0,14:36:9
응암순환(상선),응암(하선-),18,14:27:0,14:27:18
응암순환(상선),응암(하선-),14,14:19:0,14:19:14
응암순환(상선),응암(하선-),24,14:11:0,14:11:24
응암순환(상선),응암(하선-),63,14:3:0,14:4:3
응암순환(상선),응암(하선-),3,7:7:0,7:6:57
응암순환(상선),응암(하선-),6,6:59:0,6:59:6
응암순환(상선),응암(하선-),6,6:51:0,6:51:6
응암순환(상선),응암(하선-),29,5:47:30,5:47:59
응암순환(상선),응암(하선-),16,10:43:0,10:43:16
응암순환(상선),응암(하선-),26,10:35:0,10:35:26
