강매,문산,4468,5:59:10,7:13:38
강매,문산,4634,6:6:10,7:23:24
강매,문산,879,6:15:10,6:0:31
강매,문산,4636,6:21:10,7:38:26
강매,문산,5129,6:36:10,8:1:39
강매,문산,4959,6:53:10,8:15:49
강매,문산,5320,7:6:10,8:34:50
강매,문산,5048,7:21:10,8:45:18
강매,문산,1508,7:31:10,7:6:2
강매,문산,5268,7:37:10,9:4:58
강매,문산,4714,7:59:10,9:17:44
강매,문산,4980,8:9:10,9:32:10
강매,문산,4630,8:26:10,9:43:20
강매,문산,4810,8:36:10,9:56:20
강매,문산,4781,8:44:10,10:3:51
강매,문산,4414,9:0:10,10:13:44
강매,문산,4648,9:9:10,10:26:38
강매,문산,4158,9:31:10,10:40:28
강매,문산,593,9:39:10,9:49:3
강매,문산,4572,9:47:10,11:3:22
강매,문산,5436,9:55:10,11:25:46
강매,문산,4788,10:12:10,11:31:58
강매,문산,4937,10:24:10,11:46:27
강매,문산,5173,10:45:10,12:11:23
강매,문산,5206,10:52:10,12:18:56
강매,문산,4977,11:9:10,12:32:7
강매,문산,4902,11:23:10,12:44:52
강매,문산,5211,11:40:10,13:7:1
강매,문산,4785,11:55:10,13:14:55
강매,문산,4920,12:10:10,13:32:10
강매,문산,5465,12:22:10,13:53:15
강매,문산,5009,12:43:10,14:6:39
강매,문산,5309,12:53:10,14:21:39
강매,문산,4868,13:12:10,14:33:18
강매,문산,4839,13:23:10,14:43:49
강매,문산,5264,13:37:10,15:4:54
강매,문산,4648,13:56:10,15:13:38
강매,문산,4818,14:9:10,15:29:28
강매,문산,4481,14:25:10,15:39:51
강매,문산,5135,14:38:10,16:3:45
강매,문산,4791,14:54:10,16:14:1
강매,문산,5057,15:7:10,16:31:27
강매,문산,4624,15:28:10,16:45:14
강매,문산,5175,15:40:10,17:6:25
강매,문산,4915,15:54:10,17:16:5
강매,문산,4953,16:11:10,17:33:43
강매,문산,5272,16:22:10,17:50:2
강매,문산,4953,16:36:10,17:58:43
강매,문산,5530,16:51:10,18:23:20
강매,문산,5457,17:13:10,18:44:7
강매,문산,5235,17:22:10,18:49:25
강매,문산,5167,17:39:10,19:5:17
강매,문산,5139,17:52:10,19:17:49
강매,문산,4842,18:5:10,19:25:52
강매,문산,4424,18:19:10,19:32:54
강매,문산,5053,18:26:10,19:50:23
강매,문산,4312,18:45:10,19:57:2
강매,문산,5053,18:56:10,20:20:23
강매,문산,4857,19:10:10,20:31:7
강매,문산,4598,19:22:10,20:38:48
강매,문산,4690,19:46:10,21:4:20
강매,문산,4660,19:57:10,21:14:50
강매,문산,4630,20:13:10,21:30:20
강매,문산,4377,20:26:10,21:39:7
강매,문산,4652,20:44:10,22:1:42
강매,문산,5041,21:6:10,22:30:11
강매,문산,4723,21:24:10,22:42:53
강매,문산,488,21:32:10,21:24:2
강매,능곡,5182,21:37:10,23:3:32
강매,문산,4835,21:55:10,23:15:45
강매,문산,5177,22:13:10,23:39:27
강매,문산,23417,22:36:10,16:5:53
강매,능곡,23149,22:49:10,16:23:21
강매,문산,1517,23:1:10,22:35:53
강매,문산,1126,24:10:10,23:51:24
