장승배기,장암,10,5:39:30,5:39:40
장승배기,도봉산,6,5:51:40,5:51:46
장승배기,장암,2,6:1:40,6:1:42
장승배기,도봉산,17,6:10:40,6:10:23
장승배기,장암,9,6:19:40,6:19:31
장승배기,도봉산,20,6:28:40,6:28:20
장승배기,장암,46,6:36:40,6:35:54
장승배기,도봉산,4,6:43:40,6:43:44
장승배기,도봉산,8,6:50:40,6:50:32
장승배기,장암,1,6:57:40,6:57:39
장승배기,도봉산,9,7:4:40,7:4:31
장승배기,도봉산,1,7:11:40,7:11:41
장승배기,장암,77,7:18:40,7:19:57
장승배기,도봉산,8,7:25:40,7:25:32
장승배기,장암,34,7:31:40,7:32:14
장승배기,도봉산,16,7:37:40,7:37:24
장승배기,도봉산,15,7:43:40,7:43:25
장승배기,장암,17,7:49:40,7:49:57
장승배기,도봉산,9,7:55:40,7:55:31
장승배기,도봉산,26,8:1:40,8:1:14
장승배기,장암,0,8:7:40,8:7:40
장승배기,도봉산,22,8:13:40,8:13:18
장승배기,도봉산,15,8:19:40,8:19:25
장승배기,장암,16,8:25:40,8:25:24
장승배기,도봉산,14,8:31:40,8:31:54
장승배기,도봉산,23,8:37:40,8:37:17
장승배기,장암,11,8:43:40,8:43:51
장승배기,도봉산,34,8:49:40,8:50:14
장승배기,도봉산,28,8:55:40,8:56:8
장승배기,장암,66,9:1:40,9:2:46
장승배기,도봉산,0,9:7:40,9:7:40
장승배기,도봉산,5,9:13:40,9:13:35
장승배기,장암,19,9:19:40,9:19:59
장승배기,도봉산,20,9:25:40,9:26:0
장승배기,장암,28,9:31:40,9:31:12
장승배기,도봉산,8,9:37:40,9:37:48
장승배기,장암,14,9:43:40,9:43:54
장승배기,도봉산,17,9:49:40,9:49:57
장승배기,도봉산,14,9:55:40,9:55:26
장승배기,장암,96,10:1:40,10:3:16
장승배기,도봉산,26,10:7:40,10:7:14
장승배기,장암,1,10:13:40,10:13:41
장승배기,도봉산,17,10:19:40,10:19:23
장승배기,도봉산,10,10:25:40,10:25:50
장승배기,장암,16,10:31:40,10:31:24
장승배기,도봉산,17,10:37:40,10:37:57
장승배기,장암,11,10:43:40,10:43:51
장승배기,도봉산,93,10:49:40,10:51:13
장승배기,장암,11,10:55:40,10:55:51
장승배기,도봉산,9,11:1:40,11:1:49
장승배기,장암,5,11:7:40,11:7:35
장승배기,도봉산,17,11:13:40,11:13:57
장승배기,도봉산,24,11:19:40,11:19:16
장승배기,장암,29,11:25:40,11:26:9
장승배기,도봉산,31,11:31:40,11:31:9
장승배기,도봉산,20,11:37:40,11:37:20
장승배기,장암,16,11:43:40,11:43:24
장승배기,도봉산,9,11:49:40,11:49:31
장승배기,장암,10,11:55:40,11:55:50
장승배기,도봉산,51,12:1:40,12:2:31
장승배기,장암,34,12:7:40,12:7:6
장승배기,도봉산,3,12:13:40,12:13:43
장승배기,장암,9,12:19:40,12:19:31
장승배기,도봉산,3,12:25:40,12:25:37
장승배기,도봉산,25,12:31:40,12:31:15
장승배기,장암,54,12:37:40,12:38:34
장승배기,도봉산,33,12:43:40,12:43:7
장승배기,도봉산,12,12:49:40,12:49:28
장승배기,장암,24,12:55:40,12:55:16
장승배기,도봉산,12,13:1:40,13:1:52
장승배기,도봉산,41,13:7:40,13:6:59
장승배기,장암,6,13:13:40,13:13:46
장승배기,도봉산,65,13:19:40,13:18:35
장승배기,도봉산,32,13:25:40,13:26:12
장승배기,장암,33,13:31:40,13:31:7
장승배기,도봉산,53,13:37:40,13:38:33
장승배기,도봉산,9,13:43:40,13:43:31
장승배기,장암,20,13:49:40,13:49:20
장승배기,도봉산,5,13:55:40,13:55:35
장승배기,도봉산,1,14:1:40,14:1:41
장승배기,장암,8,14:7:40,14:7:32
장승배기,도봉산,12,14:13:40,14:13:28
장승배기,도봉산,1,14:19:40,14:19:39
장승배기,장암,75,14:25:40,14:26:55
장승배기,도봉산,16,14:31:40,14:31:56
장승배기,도봉산,0,14:37:40,14:37:40
장승배기,장암,1,14:43:40,14:43:39
장승배기,도봉산,8,14:49:40,14:49:48
장승배기,도봉산,11,14:55:40,14:55:29
장승배기,장암,3,15:1:40,15:1:43
장승배기,도봉산,4,15:7:40,15:7:36
장승배기,도봉산,6,15:13:40,15:13:46
장승배기,장암,28,15:19:40,15:19:12
장승배기,도봉산,58,15:25:40,15:26:38
장승배기,도봉산,9,15:31:40,15:31:31
