마두,오금,18,5:22:30,5:22:48
마두,오금,0,5:38:0,5:38:0
마두,오금,17,5:50:30,5:50:47
마두,오금,6,5:57:0,5:56:54
마두,오금,20,6:8:30,6:8:50
마두,오금,1,6:14:30,6:14:31
마두,오금,11,6:26:0,6:26:11
마두,오금,23,6:36:0,6:35:37
마두,오금,37,6:44:30,6:45:7
마두,오금,7,6:52:30,6:52:23
마두,수서,22,7:2:0,7:2:22
마두,오금,7,7:9:30,7:9:23
마두,수서,60,7:13:0,7:14:0
마두,오금,7,7:21:0,7:20:53
마두,수서,5,7:28:0,7:28:5
마두,오금,9,7:34:30,7:34:39
마두,오금,7,7:41:30,7:41:23
마두,오금,3,7:45:0,7:44:57
마두,오금,16,7:52:0,7:51:44
마두,오금,20,7:59:0,7:58:40
마두,오금,7,8:2:30,8:2:23
마두,오금,7,8:5:30,8:5:37
마두,오금,9,8:12:30,8:12:21
마두,오금,7,8:16:30,8:16:23
마두,오금,17,8:24:30,8:24:47
마두,오금,18,8:32:30,8:32:12
마두,삼송,0,8:36:30,8:36:30
마두,오금,11,8:40:30,8:40:19
마두,오금,7,8:48:30,8:48:37
마두,삼송,8,8:54:30,8:54:22
마두,오금,25,8:58:30,8:58:55
마두,오금,17,9:8:30,9:8:13
마두,오금,24,9:13:30,9:13:54
마두,오금,10,9:19:30,9:19:20
마두,오금,56,9:25:0,9:25:56
마두,오금,9,9:36:30,9:36:21
마두,오금,41,9:42:30,9:43:11
마두,오금,49,9:49:30,9:50:19
마두,수서,19,10:3:30,10:3:11
마두,오금,12,10:10:30,10:10:18
마두,삼송,4,10:15:30,10:15:26
마두,오금,2,10:21:30,10:21:28
마두,오금,44,10:27:30,10:28:14
마두,수서,3,10:39:30,10:39:33
마두,오금,17,10:46:30,10:46:47
마두,오금,18,10:58:30,10:58:12
마두,삼송,22,11:5:0,11:4:38
마두,오금,8,11:11:30,11:11:22
마두,오금,30,11:18:0,11:17:30
마두,오금,14,11:25:0,11:25:14
마두,오금,18,11:36:30,11:36:12
마두,오금,27,11:43:30,11:43:57
마두,오금,4,11:57:30,11:57:26
마두,오금,44,12:4:30,12:5:14
마두,오금,4,12:18:30,12:18:26
마두,오금,4,12:25:30,12:25:34
마두,오금,29,12:34:30,12:34:59
마두,오금,16,12:43:30,12:43:14
마두,오금,21,12:53:30,12:53:51
마두,오금,9,13:2:30,13:2:39
마두,오금,23,13:10:30,13:10:53
마두,오금,34,13:19:0,13:19:34
마두,오금,3,13:34:0,13:34:3
마두,오금,0,13:41:30,13:41:30
마두,오금,30,13:53:30,13:54:0
마두,오금,2,14:0:30,14:0:28
마두,오금,14,14:13:0,14:13:14
마두,오금,4,14:20:0,14:20:4
마두,오금,14,14:33:0,14:33:14
마두,오금,3,14:40:30,14:40:27
마두,오금,24,14:53:30,14:53:54
마두,오금,14,15:1:30,15:1:16
마두,오금,38,15:10:0,15:10:38
마두,오금,12,15:20:0,15:20:12
마두,오금,54,15:29:30,15:30:24
마두,오금,1,15:38:30,15:38:31
마두,오금,11,15:47:0,15:47:11
마두,오금,45,15:55:0,15:55:45
마두,오금,19,16:10:30,16:10:49
마두,오금,24,16:21:30,16:21:54
마두,오금,14,16:31:0,16:30:46
마두,오금,27,16:35:30,16:35:57
마두,오금,3,16:43:30,16:43:33
마두,오금,12,16:51:30,16:51:18
마두,오금,1,17:0:0,16:59:59
마두,오금,40,17:8:0,17:8:40
마두,오금,11,17:17:30,17:17:19
마두,오금,1,17:21:30,17:21:31
마두,오금,46,17:30:30,17:31:16
마두,오금,14,17:39:0,17:38:46
마두,오금,45,17:48:0,17:48:45
마두,오금,11,17:56:0,17:55:49
마두,오금,18,18:3:30,18:3:48
마두,오금,10,18:11:30,18:11:40
마두,수서,23,18:20:0,18:20:23
마두,오금,9,18:28:30,18:28:21
마두,오금,30,18:33:30,18:34:0
마두,오금,23,18:43:30,18:43:53
마두,수서,120,18:53:30,18:55:30
마두,오금,33,18:58:30,18:59:3
마두,오금,9,19:9:0,19:9:9
마두,오금,9,19:18:30,19:18:39
마두,오금,30,19:28:30,19:29:0
마두,오금,16,19:38:0,19:37:44
마두,오금,24,19:44:0,19:44:24
마두,오금,8,19:54:0,19:53:52
마두,오금,33,20:0:0,20:0:33
마두,오금,3,20:10:30,20:10:33
마두,오금,18,20:20:30,20:20:48
마두,오금,12,20:27:30,20:27:18
마두,오금,11,20:40:30,20:40:19
마두,오금,1,20:52:30,20:52:29
마두,수서,8,20:58:30,20:58:22
마두,오금,1,21:5:30,21:5:29
마두,오금,13,21:17:30,21:17:17
마두,오금,21,21:24:30,21:24:9
마두,오금,12,21:31:30,21:31:18
마두,오금,9,21:39:30,21:39:21
마두,오금,15,21:51:30,21:51:45
마두,수서,2,22:0:0,21:59:58
마두,오금,22,22:9:0,22:9:22
마두,오금,16,22:26:30,22:26:46
마두,삼송,5,22:31:30,22:31:35
마두,오금,20,22:43:30,22:43:50
마두,삼송,7,22:50:30,22:50:23
마두,오금,5,23:1:30,23:1:35
마두,수서,57,23:10:30,23:11:27
마두,수서,14,23:28:30,23:28:44
마두,삼송,43,23:58:30,23:59:13
마두,약수,21600,24:9:30,18:9:30
마두,삼송,21567,24:20:30,18:21:3
마두,삼송,21606,24:31:30,18:31:24
마두,삼송,21577,24:42:30,18:42:53
