¹«¾ÇÀç,´ëÈ­,125,8:16:0,8:18:5
¹«¾ÇÀç,´ëÈ­,109,8:20:0,8:21:49
¹«¾ÇÀç,±¸ÆÄ¹ß,166,8:24:0,8:26:46
¹«¾ÇÀç,´ëÈ­,173,8:27:30,8:30:23
¹«¾ÇÀç,±¸ÆÄ¹ß,141,8:31:0,8:33:21
¹«¾ÇÀç,´ëÈ­,82,8:35:0,8:36:22
¹«¾ÇÀç,±¸ÆÄ¹ß,135,8:39:0,8:41:15
¹«¾ÇÀç,´ëÈ­,161,8:42:30,8:45:11
¹«¾ÇÀç,±¸ÆÄ¹ß,122,8:46:0,8:48:2
¹«¾ÇÀç,±¸ÆÄ¹ß,138,8:49:30,8:51:48
¹«¾ÇÀç,´ëÈ­,142,8:53:0,8:55:22
¹«¾ÇÀç,±¸ÆÄ¹ß,144,8:56:30,8:58:54
¹«¾ÇÀç,´ëÈ­,101,9:0:0,9:1:41
¹«¾ÇÀç,±¸ÆÄ¹ß,90,9:4:0,9:5:30
¹«¾ÇÀç,´ëÈ­,127,9:8:0,9:10:7
¹«¾ÇÀç,´ëÈ­,99,9:12:0,9:13:39
¹«¾ÇÀç,±¸ÆÄ¹ß,87,9:16:0,9:17:27
¹«¾ÇÀç,´ëÈ­,110,9:20:0,9:21:50
¹«¾ÇÀç,±¸ÆÄ¹ß,95,9:24:0,9:25:35
¹«¾ÇÀç,´ëÈ­,102,9:28:30,9:30:12
¹«¾ÇÀç,±¸ÆÄ¹ß,95,9:33:0,9:34:35
¹«¾ÇÀç,±¸ÆÄ¹ß,108,9:37:30,9:39:18
¹«¾ÇÀç,´ëÈ­,179,9:41:0,9:43:59
¹«¾ÇÀç,´ëÈ­,210,9:46:0,9:49:30
¹«¾ÇÀç,´ëÈ­,254,9:51:0,9:55:14
¹«¾ÇÀç,±¸ÆÄ¹ß,99,9:56:30,9:58:9
¹«¾ÇÀç,´ëÈ­,251,10:0:30,10:4:41
¹«¾ÇÀç,´ëÈ­,302,10:5:0,10:10:2
¹«¾ÇÀç,±¸ÆÄ¹ß,232,10:9:0,10:12:52
¹«¾ÇÀç,´ëÈ­,193,10:13:0,10:16:13
¹«¾ÇÀç,±¸ÆÄ¹ß,214,10:17:30,10:21:4
¹«¾ÇÀç,´ëÈ­,237,10:22:0,10:25:57
¹«¾ÇÀç,±¸ÆÄ¹ß,184,10:27:0,10:30:4
¹«¾ÇÀç,´ëÈ­,184,10:32:0,10:35:4
¹«¾ÇÀç,±¸ÆÄ¹ß,150,10:36:0,10:38:30
¹«¾ÇÀç,±¸ÆÄ¹ß,97,10:41:0,10:42:37
¹«¾ÇÀç,´ëÈ­,82,10:46:0,10:47:22
¹«¾ÇÀç,´ëÈ­,67,10:51:30,10:52:37
¹«¾ÇÀç,±¸ÆÄ¹ß,54,10:57:0,10:57:54
¹«¾ÇÀç,´ëÈ­,106,11:3:0,11:4:46
¹«¾ÇÀç,±¸ÆÄ¹ß,42,11:9:0,11:9:42
¹«¾ÇÀç,´ëÈ­,68,11:15:0,11:16:8
¹«¾ÇÀç,´ëÈ­,99,11:21:30,11:23:9
¹«¾ÇÀç,´ëÈ­,81,11:28:0,11:29:21
¹«¾ÇÀç,±¸ÆÄ¹ß,41,11:35:0,11:35:41
¹«¾ÇÀç,´ëÈ­,151,11:42:0,11:44:31
¹«¾ÇÀç,±¸ÆÄ¹ß,110,11:49:0,11:50:50
¹«¾ÇÀç,´ëÈ­,108,11:56:0,11:57:48
¹«¾ÇÀç,´ëÈ­,86,12:2:30,12:3:56
¹«¾ÇÀç,´ëÈ­,9,12:9:0,12:9:9
¹«¾ÇÀç,±¸ÆÄ¹ß,49,12:16:30,12:17:19
¹«¾ÇÀç,´ëÈ­,79,12:24:0,12:25:19
¹«¾ÇÀç,´ëÈ­,73,12:31:30,12:32:43
¹«¾ÇÀç,´ëÈ­,145,12:41:0,12:43:25
¹«¾ÇÀç,´ëÈ­,126,12:51:30,12:53:36
¹«¾ÇÀç,´ëÈ­,91,13:0:0,13:1:31
¹«¾ÇÀç,´ëÈ­,92,13:9:30,13:11:2
¹«¾ÇÀç,´ëÈ­,187,13:17:0,13:20:7
¹«¾ÇÀç,±¸ÆÄ¹ß,88,13:25:0,13:26:28
¹«¾ÇÀç,´ëÈ­,134,13:33:0,13:35:14
¹«¾ÇÀç,´ëÈ­,91,13:40:0,13:41:31
¹«¾ÇÀç,´ëÈ­,52,13:46:30,13:47:22
¹«¾ÇÀç,±¸ÆÄ¹ß,66,13:53:0,13:54:6
¹«¾ÇÀç,´ëÈ­,70,13:59:30,14:0:40
¹«¾ÇÀç,´ëÈ­,149,14:6:0,14:8:29
¹«¾ÇÀç,±¸ÆÄ¹ß,103,14:12:0,14:13:43
¹«¾ÇÀç,´ëÈ­,81,14:19:0,14:20:21
¹«¾ÇÀç,±¸ÆÄ¹ß,105,14:25:30,14:27:15
¹«¾ÇÀç,´ëÈ­,109,14:32:0,14:33:49
¹«¾ÇÀç,´ëÈ­,54,14:38:30,14:39:24
¹«¾ÇÀç,´ëÈ­,78,14:46:0,14:47:18
¹«¾ÇÀç,±¸ÆÄ¹ß,128,14:53:30,14:55:38
¹«¾ÇÀç,´ëÈ­,103,15:1:0,15:2:43
¹«¾ÇÀç,´ëÈ­,157,15:10:0,15:12:37
¹«¾ÇÀç,´ëÈ­,159,15:19:0,15:21:39
¹«¾ÇÀç,´ëÈ­,223,15:28:0,15:31:43
¹«¾ÇÀç,´ëÈ­,124,15:37:0,15:39:4
¹«¾ÇÀç,´ëÈ­,137,15:45:30,15:47:47
¹«¾ÇÀç,´ëÈ­,167,15:53:30,15:56:17
¹«¾ÇÀç,´ëÈ­,112,16:1:0,16:2:52
¹«¾ÇÀç,±¸ÆÄ¹ß,107,16:8:30,16:10:17
¹«¾ÇÀç,´ëÈ­,122,16:15:30,16:17:32
¹«¾ÇÀç,´ëÈ­,66,16:21:0,16:22:6
¹«¾ÇÀç,´ëÈ­,60,16:27:0,16:28:0
¹«¾ÇÀç,±¸ÆÄ¹ß,80,16:33:0,16:34:20
¹«¾ÇÀç,´ëÈ­,132,16:39:0,16:41:12
¹«¾ÇÀç,±¸ÆÄ¹ß,91,16:45:0,16:46:31
¹«¾ÇÀç,´ëÈ­,114,16:51:0,16:52:54
¹«¾ÇÀç,´ëÈ­,210,16:57:0,17:0:30
¹«¾ÇÀç,´ëÈ­,427,17:3:0,17:10:7
¹«¾ÇÀç,´ëÈ­,94,17:9:0,17:10:34
¹«¾ÇÀç,±¸ÆÄ¹ß,81,17:15:0,17:16:21
¹«¾ÇÀç,´ëÈ­,117,17:21:0,17:22:57
¹«¾ÇÀç,´ëÈ­,114,17:27:0,17:28:54
¹«¾ÇÀç,´ëÈ­,138,17:33:0,17:35:18
¹«¾ÇÀç,±¸ÆÄ¹ß,156,17:39:0,17:41:36
¹«¾ÇÀç,´ëÈ­,125,17:45:0,17:47:5
¹«¾ÇÀç,±¸ÆÄ¹ß,113,17:51:0,17:52:53
¹«¾ÇÀç,´ëÈ­,167,17:57:0,17:59:47
¹«¾ÇÀç,±¸ÆÄ¹ß,118,18:3:0,18:4:58
¹«¾ÇÀç,´ëÈ­,155,18:8:0,18:10:35
¹«¾ÇÀç,±¸ÆÄ¹ß,153,18:13:0,18:15:33
¹«¾ÇÀç,´ëÈ­,163,18:17:0,18:19:43
¹«¾ÇÀç,±¸ÆÄ¹ß,86,18:22:0,18:23:26
¹«¾ÇÀç,´ëÈ­,123,18:26:30,18:28:33
¹«¾ÇÀç,±¸ÆÄ¹ß,225,18:32:0,18:35:45
¹«¾ÇÀç,´ëÈ­,154,18:36:30,18:39:4
¹«¾ÇÀç,´ëÈ­,196,18:41:0,18:44:16
¹«¾ÇÀç,±¸ÆÄ¹ß,161,18:45:30,18:48:11
¹«¾ÇÀç,´ëÈ­,259,18:50:0,18:54:19
¹«¾ÇÀç,±¸ÆÄ¹ß,206,18:54:30,18:57:56
¹«¾ÇÀç,´ëÈ­,207,18:59:0,19:2:27
¹«¾ÇÀç,±¸ÆÄ¹ß,170,19:3:0,19:5:50
¹«¾ÇÀç,´ëÈ­,145,19:7:0,19:9:25
¹«¾ÇÀç,±¸ÆÄ¹ß,117,19:11:30,19:13:27
¹«¾ÇÀç,´ëÈ­,115,19:15:30,19:17:25
¹«¾ÇÀç,±¸ÆÄ¹ß,79,19:19:30,19:20:49
¹«¾ÇÀç,´ëÈ­,122,19:24:0,19:26:2
¹«¾ÇÀç,±¸ÆÄ¹ß,163,19:29:0,19:31:43
¹«¾ÇÀç,´ëÈ­,97,19:34:0,19:35:37
¹«¾ÇÀç,±¸ÆÄ¹ß,119,19:39:0,19:40:59
¹«¾ÇÀç,´ëÈ­,69,19:44:0,19:45:9
¹«¾ÇÀç,´ëÈ­,63,19:49:0,19:50:3
¹«¾ÇÀç,±¸ÆÄ¹ß,136,19:54:0,19:56:16
¹«¾ÇÀç,´ëÈ­,109,19:59:0,20:0:49
¹«¾ÇÀç,´ëÈ­,134,20:5:0,20:7:14
¹«¾ÇÀç,±¸ÆÄ¹ß,86,20:10:0,20:11:26
¹«¾ÇÀç,´ëÈ­,46,20:15:0,20:15:46
¹«¾ÇÀç,±¸ÆÄ¹ß,80,20:20:0,20:21:20
¹«¾ÇÀç,´ëÈ­,118,20:26:0,20:27:58
¹«¾ÇÀç,´ëÈ­,136,20:32:0,20:34:16
¹«¾ÇÀç,±¸ÆÄ¹ß,133,20:37:0,20:39:13
¹«¾ÇÀç,´ëÈ­,75,20:43:0,20:44:15
¹«¾ÇÀç,±¸ÆÄ¹ß,60,20:48:0,20:49:0
¹«¾ÇÀç,´ëÈ­,123,20:54:0,20:56:3
¹«¾ÇÀç,±¸ÆÄ¹ß,62,20:59:0,21:0:2
¹«¾ÇÀç,´ëÈ­,50,21:4:0,21:4:50
¹«¾ÇÀç,±¸ÆÄ¹ß,64,21:9:0,21:10:4
¹«¾ÇÀç,´ëÈ­,76,21:14:0,21:15:16
¹«¾ÇÀç,±¸ÆÄ¹ß,85,21:19:0,21:20:25
¹«¾ÇÀç,´ëÈ­,128,21:25:0,21:27:8
¹«¾ÇÀç,±¸ÆÄ¹ß,102,21:31:0,21:32:42
¹«¾ÇÀç,´ëÈ­,90,21:37:0,21:38:30
¹«¾ÇÀç,±¸ÆÄ¹ß,62,21:43:0,21:44:2
¹«¾ÇÀç,´ëÈ­,92,21:48:0,21:49:32
¹«¾ÇÀç,´ëÈ­,115,21:54:0,21:55:55
¹«¾ÇÀç,±¸ÆÄ¹ß,48,21:59:0,21:59:48
¹«¾ÇÀç,´ëÈ­,84,22:4:0,22:5:24
¹«¾ÇÀç,±¸ÆÄ¹ß,17,22:10:0,22:10:17
¹«¾ÇÀç,´ëÈ­,57,22:15:0,22:15:57
¹«¾ÇÀç,±¸ÆÄ¹ß,125,22:22:0,22:24:5
¹«¾ÇÀç,´ëÈ­,127,22:29:0,22:31:7
¹«¾ÇÀç,´ëÈ­,66,22:36:0,22:37:6
¹«¾ÇÀç,±¸ÆÄ¹ß,84,22:42:0,22:43:24
¹«¾ÇÀç,´ëÈ­,158,22:48:0,22:50:38
¹«¾ÇÀç,±¸ÆÄ¹ß,92,22:54:0,22:55:32
¹«¾ÇÀç,´ëÈ­,97,23:1:0,23:2:37
¹«¾ÇÀç,±¸ÆÄ¹ß,101,23:8:0,23:9:41
¹«¾ÇÀç,´ëÈ­,85,23:15:0,23:16:25
¹«¾ÇÀç,±¸ÆÄ¹ß,61,23:22:0,23:23:1
¹«¾ÇÀç,´ëÈ­,119,23:29:0,23:30:59
¹«¾ÇÀç,±¸ÆÄ¹ß,92,23:36:0,23:37:32
¹«¾ÇÀç,´ëÈ­,69,23:43:0,23:44:9
¹«¾ÇÀç,±¸ÆÄ¹ß,50,23:50:0,23:50:50
¹«¾ÇÀç,´ëÈ­,66,23:58:0,23:59:6
¹«¾ÇÀç,±¸ÆÄ¹ß,17217,24:7:0,19:20:3
¹«¾ÇÀç,´ëÈ­,12257,24:17:0,20:52:43
¹«¾ÇÀç,±¸ÆÄ¹ß,17200,24:29:0,19:42:20
¹«¾ÇÀç,±¸ÆÄ¹ß,15637,24:46:0,20:25:23
