의정부,인천,18,5:12:30,5:12:48
의정부,인천,16,5:24:30,5:24:46
의정부,인천,43,5:44:30,5:45:13
의정부,인천,29,6:1:30,6:1:59
의정부,인천,13,6:15:0,6:15:13
의정부,인천,20,6:34:30,6:34:50
의정부,인천,35,6:47:30,6:48:5
의정부,인천,49,6:53:0,6:53:49
의정부,인천,45,6:59:30,7:0:15
의정부,인천,37,7:8:0,7:8:37
의정부,인천,23,7:13:30,7:13:53
의정부,인천,30,7:21:30,7:22:0
의정부,인천,8,7:29:0,7:29:8
의정부,인천,29,7:35:30,7:35:59
의정부,구로,31,7:41:0,7:41:31
의정부,인천,0,7:48:0,7:48:0
의정부,인천,10,7:52:30,7:52:40
의정부,구로,4,8:3:0,8:3:4
의정부,인천,99,8:6:30,8:8:9
의정부,인천,3,8:14:0,8:13:57
의정부,구로,25,8:19:0,8:19:25
의정부,인천,52,8:23:30,8:24:22
의정부,인천,17,8:32:0,8:32:17
의정부,구로,143,8:35:30,8:37:53
의정부,인천,92,8:42:0,8:43:32
의정부,구로,67,8:48:0,8:49:7
의정부,인천,139,8:51:30,8:53:49
의정부,인천,92,8:58:30,9:0:2
의정부,광운대,98,9:9:30,9:11:8
의정부,구로,119,9:14:0,9:15:59
의정부,구로,102,9:25:30,9:27:12
의정부,인천,42,9:33:30,9:34:12
의정부,인천,3,9:44:0,9:44:3
의정부,광운대,30,9:49:30,9:50:0
의정부,인천,60,10:3:30,10:4:30
의정부,인천,17,10:13:30,10:13:47
의정부,구로,58,10:21:0,10:21:58
의정부,인천,38,10:35:30,10:36:8
의정부,인천,32,10:44:30,10:45:2
의정부,인천,93,10:54:30,10:56:3
의정부,인천,26,11:4:30,11:4:56
의정부,인천,36,11:24:30,11:25:6
의정부,인천,9,11:34:30,11:34:21
의정부,인천,6,11:50:0,11:50:6
의정부,인천,8,12:3:30,12:3:38
의정부,인천,25,12:24:30,12:24:55
의정부,구로,33,12:32:30,12:33:3
의정부,인천,20,12:50:0,12:50:20
의정부,인천,99,12:54:30,12:56:9
의정부,인천,48,13:3:30,13:4:18
의정부,인천,40,13:24:30,13:25:10
의정부,인천,17,13:34:30,13:34:47
의정부,인천,38,13:54:30,13:55:8
의정부,구로,38,14:9:0,14:9:38
의정부,인천,153,14:12:30,14:15:3
의정부,인천,24,14:34:30,14:34:54
의정부,인천,42,14:53:30,14:54:12
의정부,인천,4,15:3:30,15:3:34
의정부,인천,60,15:29:0,15:30:0
의정부,인천,145,15:33:0,15:35:25
의정부,인천,36,15:53:30,15:54:6
의정부,인천,16,16:3:30,16:3:46
의정부,인천,39,16:33:30,16:34:9
의정부,인천,2,16:55:0,16:55:2
의정부,인천,31,17:7:0,17:7:31
의정부,인천,21,17:24:30,17:24:51
의정부,인천,43,17:31:30,17:32:13
의정부,인천,45,17:49:0,17:49:45
의정부,인천,34,17:56:30,17:57:4
의정부,인천,28,18:11:30,18:11:58
의정부,인천,55,18:26:30,18:27:25
의정부,인천,33,18:34:0,18:34:33
의정부,인천,37,18:49:0,18:49:37
의정부,인천,29,18:56:30,18:56:59
의정부,인천,16,19:4:30,19:4:46
의정부,인천,14,19:19:0,19:18:46
의정부,인천,7,19:28:30,19:28:37
의정부,인천,44,19:35:30,19:36:14
의정부,인천,109,19:44:30,19:46:19
의정부,인천,40,19:58:30,19:59:10
의정부,인천,31,20:6:0,20:6:31
의정부,인천,25,20:20:0,20:20:25
의정부,인천,44,20:30:0,20:30:44
의정부,광운대,120,20:33:30,20:35:30
의정부,인천,26,20:49:30,20:49:56
의정부,인천,35,20:58:30,20:59:5
의정부,인천,3,21:9:0,21:8:57
의정부,인천,0,21:18:30,21:18:30
의정부,인천,29,21:39:30,21:39:59
의정부,광운대,76,21:44:30,21:45:46
의정부,인천,96,21:51:30,21:53:6
의정부,부평,1590,21:51:30,22:18:0
의정부,광운대,83,21:57:0,21:58:23
의정부,인천,54,22:13:0,22:13:54
의정부,인천,31,22:23:30,22:24:1
의정부,인천,20,22:33:30,22:33:50
의정부,인천,53,22:47:30,22:48:23
의정부,구로,28,23:7:30,23:7:58
의정부,광운대,6,23:19:0,23:18:54
의정부,광운대,31,23:37:30,23:38:1
의정부,광운대,33,23:49:30,23:50:3
의정부,광운대,26,24:8:30,24:8:56
