의정부,양주,15,5:31:0,5:31:15
의정부,동두천,20,5:42:0,5:42:20
의정부,소요산,17,5:57:0,5:57:17
의정부,동두천,6,6:7:0,6:7:6
의정부,동두천,45,6:17:0,6:17:45
의정부,소요산,24,6:22:30,6:22:54
의정부,양주,60,6:26:30,6:27:30
의정부,양주,44,6:36:0,6:36:44
의정부,동두천,89,6:39:0,6:40:29
의정부,동두천,66,6:44:0,6:45:6
의정부,소요산,66,6:48:30,6:49:36
의정부,양주,11,6:54:0,6:54:11
의정부,동두천,78,6:59:0,7:0:18
의정부,동두천,22,7:4:30,7:4:52
의정부,동두천,75,7:14:0,7:15:15
의정부,소요산,50,7:19:0,7:19:50
의정부,동두천,27,7:25:0,7:25:27
의정부,동두천,6,7:33:0,7:33:6
의정부,양주,40,7:36:0,7:36:40
의정부,소요산,103,7:45:0,7:46:43
의정부,동두천,114,7:51:0,7:52:54
의정부,동두천,232,8:4:0,8:7:52
의정부,양주,187,8:11:0,8:14:7
의정부,소요산,228,8:18:0,8:21:48
의정부,양주,144,8:25:0,8:27:24
의정부,동두천,221,8:32:0,8:35:41
의정부,양주,203,8:39:30,8:42:53
의정부,소요산,289,8:46:0,8:50:49
의정부,양주,376,8:59:0,9:5:16
의정부,동두천,463,9:12:0,9:19:43
의정부,양주,400,9:19:30,9:26:10
의정부,소요산,527,9:26:0,9:34:47
의정부,양주,431,9:39:0,9:46:11
의정부,소요산,394,9:53:0,9:59:34
의정부,동두천,298,10:4:0,10:8:58
의정부,소요산,181,10:24:0,10:27:1
의정부,양주,175,10:33:0,10:35:55
의정부,소요산,204,10:50:0,10:53:24
의정부,양주,161,10:59:0,11:1:41
의정부,소요산,53,11:18:30,11:19:23
의정부,동두천,105,11:24:0,11:25:45
의정부,소요산,200,11:49:0,11:52:20
의정부,양주,81,11:58:0,11:59:21
의정부,소요산,84,12:20:0,12:21:24
의정부,양주,16,12:30:30,12:30:46
의정부,소요산,59,12:39:0,12:39:59
의정부,동두천,149,12:43:0,12:45:29
의정부,양주,132,12:57:0,12:59:12
의정부,소요산,110,13:18:30,13:20:20
의정부,양주,121,13:28:0,13:30:1
의정부,소요산,122,13:48:0,13:50:2
의정부,동두천,196,13:52:30,13:55:46
의정부,소요산,96,14:18:0,14:19:36
의정부,양주,83,14:27:30,14:28:53
의정부,소요산,98,14:47:30,14:49:8
의정부,동두천,151,14:52:0,14:54:31
의정부,소요산,66,15:17:0,15:18:6
의정부,양주,101,15:27:0,15:28:41
의정부,소요산,152,15:48:0,15:50:32
의정부,소요산,172,16:8:30,16:11:22
의정부,양주,179,16:19:0,16:21:59
의정부,소요산,149,16:37:0,16:39:29
의정부,양주,98,16:50:0,16:51:38
의정부,소요산,174,16:58:0,17:0:54
의정부,소요산,205,17:18:0,17:21:25
의정부,양주,204,17:27:0,17:30:24
의정부,동두천,219,17:38:0,17:41:39
의정부,소요산,91,17:53:0,17:54:31
의정부,양주,146,17:58:0,18:0:26
의정부,동두천,269,18:10:30,18:14:59
의정부,소요산,225,18:17:30,18:21:15
의정부,양주,151,18:31:30,18:34:1
의정부,소요산,122,18:40:0,18:42:2
의정부,양주,197,18:48:0,18:51:17
의정부,동두천,417,18:59:0,19:5:57
의정부,소요산,411,19:7:0,19:13:51
의정부,동두천,409,19:15:0,19:21:49
의정부,양주,309,19:20:0,19:25:9
의정부,소요산,345,19:31:30,19:37:15
의정부,동두천,236,19:47:0,19:50:56
의정부,소요산,134,20:2:30,20:4:44
의정부,양주,152,20:10:30,20:13:2
의정부,소요산,118,20:26:0,20:27:58
의정부,양주,151,20:33:30,20:36:1
의정부,동두천,198,20:40:0,20:43:18
의정부,소요산,221,20:48:0,20:51:41
의정부,양주,215,20:56:0,20:59:35
의정부,소요산,192,21:14:0,21:17:12
의정부,양주,103,21:30:0,21:31:43
의정부,소요산,97,21:38:30,21:40:7
의정부,양주,113,21:55:0,21:56:53
의정부,동두천,95,22:4:30,22:6:5
의정부,양주,150,22:14:30,22:17:0
의정부,소요산,53,22:24:0,22:24:53
의정부,소요산,213,22:43:0,22:46:33
의정부,동두천,87,23:5:0,23:6:27
의정부,양주,143,23:15:0,23:17:23
의정부,소요산,133,23:34:0,23:36:13
의정부,소요산,208,23:53:0,23:56:28
의정부,양주,132,24:7:0,24:9:12
