태릉입구,응암(하선-),3,5:33:10,5:33:7
태릉입구,응암(하선-),13,5:40:10,5:39:57
태릉입구,응암(하선-),8,5:47:10,5:47:2
태릉입구,응암(하선-),5,5:54:10,5:54:5
태릉입구,응암(하선-),9,6:1:10,6:1:1
태릉입구,응암(하선-),16,6:8:10,6:7:54
태릉입구,응암(하선-),1,6:14:10,6:14:9
태릉입구,응암(하선-),4,6:20:10,6:20:6
태릉입구,응암(하선-),6,6:26:10,6:26:4
태릉입구,응암(하선-),4,6:31:40,6:31:36
태릉입구,응암(하선-),5,6:36:40,6:36:45
태릉입구,응암(하선-),4,6:41:40,6:41:36
태릉입구,응암(하선-),7,6:46:10,6:46:3
태릉입구,응암(하선-),6,6:50:10,6:50:4
태릉입구,응암(하선-),14,6:54:10,6:53:56
태릉입구,응암(하선-),3,6:58:10,6:58:7
태릉입구,응암(하선-),5,7:2:10,7:2:5
태릉입구,응암(하선-),2,7:6:10,7:6:8
태릉입구,응암(하선-),3,7:10:10,7:10:7
태릉입구,응암(하선-),5,7:14:10,7:14:5
태릉입구,응암(하선-),5,7:18:10,7:18:5
태릉입구,응암(하선-),8,7:22:10,7:22:2
태릉입구,응암(하선-),1,7:26:10,7:26:9
태릉입구,응암(하선-),6,7:30:10,7:30:4
태릉입구,응암(하선-),7,7:34:40,7:34:33
태릉입구,응암(하선-),5,7:39:10,7:39:15
태릉입구,응암(하선-),13,7:43:40,7:43:27
태릉입구,응암(하선-),15,7:47:40,7:47:55
태릉입구,응암(하선-),3,7:51:10,7:51:7
태릉입구,응암(하선-),4,7:54:40,7:54:44
태릉입구,응암(하선-),6,7:58:10,7:58:4
태릉입구,응암(하선-),7,8:2:10,8:2:3
태릉입구,응암(하선-),0,8:6:10,8:6:10
태릉입구,응암(하선-),12,8:10:10,8:10:22
태릉입구,응암(하선-),5,8:14:10,8:14:5
태릉입구,응암(하선-),7,8:18:10,8:18:3
태릉입구,응암(하선-),14,8:22:10,8:22:24
태릉입구,응암(하선-),2,8:26:10,8:26:8
태릉입구,새절(신사),9,8:30:10,8:30:1
태릉입구,응암(하선-),21,8:35:0,8:35:21
태릉입구,응암(하선-),7,8:40:0,8:40:7
태릉입구,응암(하선-),7,8:46:0,8:46:7
태릉입구,응암(하선-),12,8:52:0,8:52:12
태릉입구,응암(하선-),18,8:58:0,8:58:18
태릉입구,응암(하선-),15,9:5:0,9:5:15
태릉입구,응암(하선-),46,9:12:0,9:12:46
태릉입구,응암(하선-),8,9:19:0,9:19:8
태릉입구,응암(하선-),2,9:26:0,9:26:2
태릉입구,응암(하선-),7,9:33:0,9:33:7
태릉입구,응암(하선-),42,9:40:0,9:40:42
태릉입구,응암(하선-),21,9:47:0,9:47:21
태릉입구,응암(하선-),23,9:54:0,9:54:23
태릉입구,응암(하선-),16,10:1:0,10:1:16
태릉입구,응암(하선-),57,10:8:0,10:8:57
태릉입구,응암(하선-),7,10:15:0,10:15:7
태릉입구,응암(하선-),14,10:22:0,10:22:14
태릉입구,응암(하선-),18,10:29:0,10:29:18
태릉입구,응암(하선-),5,10:36:0,10:36:5
태릉입구,응암(하선-),14,10:43:0,10:43:14
태릉입구,응암(하선-),11,10:50:0,10:50:11
태릉입구,응암(하선-),4,10:57:0,10:57:4
태릉입구,응암(하선-),3,11:4:0,11:3:57
태릉입구,응암(하선-),55,11:11:0,11:11:55
태릉입구,응암(하선-),20,11:18:0,11:18:20
태릉입구,응암(하선-),52,11:25:0,11:25:52
태릉입구,응암(하선-),6,11:32:0,11:32:6
태릉입구,응암(하선-),38,11:39:0,11:39:38
태릉입구,응암(하선-),18,11:46:0,11:46:18
태릉입구,응암(하선-),32,11:53:0,11:53:32
태릉입구,응암(하선-),16,12:0:0,12:0:16
태릉입구,응암(하선-),26,12:7:0,12:7:26
태릉입구,응암(하선-),10,12:14:0,12:14:10
태릉입구,응암(하선-),25,12:21:0,12:21:25
