남태령,당고개,61,5:53:30,5:54:31
남태령,당고개,12,6:10:0,6:9:48
남태령,당고개,27,6:17:0,6:17:27
남태령,당고개,69,6:29:0,6:30:9
남태령,당고개,44,6:41:0,6:41:44
남태령,당고개,54,6:53:0,6:53:54
남태령,당고개,30,7:5:0,7:5:30
남태령,당고개,71,7:17:0,7:18:11
남태령,당고개,43,7:29:0,7:29:43
남태령,당고개,96,7:41:0,7:42:36
남태령,당고개,6,7:53:0,7:52:54
남태령,당고개,8,7:59:0,7:59:8
남태령,당고개,1,8:5:0,8:4:59
남태령,당고개,59,8:17:0,8:17:59
남태령,당고개,25,8:23:0,8:22:35
남태령,당고개,10,8:35:0,8:35:10
남태령,당고개,59,8:47:0,8:47:59
남태령,당고개,16,8:59:0,8:59:16
남태령,당고개,30,9:9:0,9:9:30
남태령,당고개,13,9:14:0,9:14:13
남태령,당고개,40,9:24:0,9:24:40
남태령,당고개,8,9:35:0,9:34:52
남태령,당고개,83,9:47:0,9:48:23
남태령,당고개,30,9:59:0,9:59:30
남태령,당고개,13,10:11:0,10:11:13
남태령,당고개,67,10:23:0,10:24:7
남태령,당고개,48,10:28:0,10:28:48
남태령,당고개,45,10:40:0,10:40:45
남태령,당고개,17,10:52:0,10:52:17
남태령,당고개,59,11:4:0,11:4:59
남태령,당고개,56,11:14:0,11:14:56
남태령,당고개,32,11:19:0,11:19:32
남태령,당고개,48,11:29:0,11:29:48
남태령,당고개,20,11:39:0,11:39:20
남태령,당고개,104,11:44:0,11:45:44
남태령,당고개,89,11:54:0,11:55:29
남태령,당고개,2,12:4:0,12:3:58
남태령,당고개,28,12:9:0,12:9:28
남태령,당고개,151,12:19:0,12:21:31
남태령,당고개,77,12:29:0,12:30:17
남태령,당고개,42,12:34:0,12:34:42
남태령,당고개,59,12:42:0,12:42:59
남태령,당고개,22,12:50:0,12:50:22
남태령,당고개,25,12:59:0,12:58:35
남태령,당고개,56,13:9:0,13:9:56
남태령,당고개,24,13:19:0,13:19:24
남태령,당고개,4,13:24:0,13:24:4
남태령,당고개,43,13:34:0,13:34:43
남태령,당고개,47,13:42:0,13:42:47
남태령,당고개,13,13:50:0,13:49:47
남태령,당고개,53,13:59:0,13:59:53
남태령,당고개,87,14:9:0,14:10:27
남태령,당고개,5,14:14:0,14:14:5
남태령,당고개,88,14:24:0,14:25:28
남태령,당고개,39,14:34:0,14:34:39
남태령,당고개,100,14:39:0,14:40:40
남태령,당고개,83,14:47:0,14:48:23
남태령,당고개,13,14:55:0,14:54:47
남태령,당고개,20,15:4:0,15:4:20
남태령,당고개,18,15:14:0,15:14:18
남태령,당고개,31,15:24:0,15:24:31
남태령,당고개,32,15:29:0,15:29:32
남태령,당고개,72,15:39:0,15:40:12
남태령,당고개,20,15:47:0,15:47:20
남태령,당고개,57,15:55:0,15:55:57
남태령,당고개,70,16:4:0,16:5:10
남태령,당고개,123,16:14:0,16:16:3
남태령,당고개,62,16:19:0,16:20:2
남태령,당고개,53,16:29:0,16:29:53
남태령,당고개,52,16:39:0,16:39:52
남태령,당고개,80,16:44:0,16:45:20
남태령,당고개,10,16:52:0,16:51:50
남태령,당고개,42,17:0:0,17:0:42
남태령,당고개,11,17:9:0,17:8:49
남태령,당고개,72,17:19:0,17:20:12
남태령,당고개,79,17:29:0,17:30:19
남태령,당고개,58,17:34:0,17:34:58
남태령,당고개,1,17:44:0,17:43:59
남태령,당고개,42,17:49:0,17:49:42
남태령,당고개,7,18:0:0,17:59:53
남태령,당고개,65,18:11:0,18:12:5
남태령,당고개,74,18:21:0,18:22:14
남태령,당고개,17,18:26:0,18:26:17
남태령,당고개,92,18:36:0,18:37:32
남태령,당고개,9,18:48:0,18:48:9
남태령,당고개,12,19:0:0,18:59:48
남태령,당고개,29,19:6:0,19:6:29
남태령,당고개,20,19:18:0,19:18:20
남태령,당고개,17,19:30:0,19:30:17
남태령,당고개,75,19:42:0,19:43:15
남태령,당고개,6,19:54:0,19:54:6
남태령,당고개,49,20:6:0,20:6:49
남태령,당고개,80,20:18:0,20:19:20
남태령,당고개,20,20:30:0,20:30:20
남태령,당고개,25,20:42:0,20:41:35
남태령,당고개,20,20:48:0,20:48:20
남태령,당고개,90,21:0:0,21:1:30
남태령,당고개,53,21:12:0,21:12:53
남태령,당고개,20,21:24:0,21:24:20
남태령,당고개,12,21:36:0,21:35:48
남태령,당고개,85,21:48:0,21:49:25
남태령,당고개,28,22:0:0,22:0:28
남태령,당고개,48,22:12:0,22:12:48
남태령,당고개,85,22:24:0,22:25:25
남태령,당고개,38,22:40:0,22:40:38
남태령,당고개,105,22:56:0,22:57:45
남태령,당고개,59,23:12:0,23:12:59
남태령,한성대입구,32,23:28:0,23:28:32
남태령,사당,15659,23:58:0,19:37:1
