압구정로데오,수원,48,5:18:0,5:18:48
압구정로데오,수원,51,5:30:0,5:30:51
압구정로데오,수원,53,5:41:0,5:41:53
압구정로데오,수원,53,5:59:0,5:59:53
압구정로데오,수원,43,6:13:0,6:13:43
압구정로데오,수원,44,6:22:0,6:22:44
압구정로데오,수원,38,6:33:0,6:33:38
압구정로데오,수원,45,6:41:0,6:41:45
압구정로데오,수원,53,6:52:50,6:53:43
압구정로데오,수원,43,7:0:0,7:0:43
압구정로데오,수원,37,7:7:0,7:7:37
압구정로데오,수원,32,7:15:0,7:15:32
압구정로데오,수원,42,7:22:0,7:22:42
압구정로데오,수원,51,7:28:50,7:29:41
압구정로데오,수원,48,7:34:50,7:35:38
압구정로데오,수원,45,7:41:0,7:41:45
압구정로데오,수원,44,7:47:0,7:47:44
압구정로데오,수원,31,7:53:0,7:53:31
압구정로데오,수원,44,7:57:50,7:58:34
압구정로데오,죽전,79,8:2:20,8:3:39
압구정로데오,수원,36,8:8:0,8:8:36
압구정로데오,죽전,44,8:12:50,8:13:34
압구정로데오,수원,54,8:17:0,8:17:54
압구정로데오,죽전,72,8:20:50,8:22:2
압구정로데오,죽전,79,8:24:50,8:26:9
압구정로데오,수원,54,8:29:0,8:29:54
압구정로데오,죽전,71,8:32:50,8:34:1
압구정로데오,죽전,74,8:36:50,8:38:4
압구정로데오,수원,78,8:41:0,8:42:18
압구정로데오,죽전,78,8:44:50,8:46:8
압구정로데오,죽전,82,8:48:50,8:50:12
압구정로데오,수원,62,8:53:0,8:54:2
압구정로데오,죽전,83,8:56:50,8:58:13
압구정로데오,죽전,81,9:0:50,9:2:11
압구정로데오,죽전,60,9:4:50,9:5:50
압구정로데오,수원,45,9:9:0,9:9:45
압구정로데오,죽전,58,9:12:50,9:13:48
압구정로데오,죽전,63,9:16:50,9:17:53
압구정로데오,수원,65,9:21:0,9:22:5
압구정로데오,죽전,60,9:24:50,9:25:50
압구정로데오,죽전,61,9:29:50,9:30:51
압구정로데오,죽전,55,9:34:50,9:35:45
압구정로데오,수원,50,9:39:0,9:39:50
압구정로데오,죽전,153,9:44:50,9:47:23
압구정로데오,죽전,158,9:50:50,9:53:28
압구정로데오,수원,62,9:57:20,9:58:22
압구정로데오,죽전,43,10:2:50,10:3:33
압구정로데오,수원,36,10:10:0,10:10:36
압구정로데오,죽전,47,10:16:50,10:17:37
압구정로데오,수원,41,10:25:0,10:25:41
압구정로데오,죽전,49,10:31:50,10:32:39
압구정로데오,수원,48,10:41:0,10:41:48
압구정로데오,죽전,46,10:48:50,10:49:36
압구정로데오,수원,59,11:0:20,11:1:19
압구정로데오,죽전,45,11:5:50,11:6:35
압구정로데오,수원,47,11:13:0,11:13:47
압구정로데오,죽전,41,11:20:50,11:21:31
압구정로데오,수원,40,11:29:0,11:29:40
압구정로데오,죽전,38,11:36:50,11:37:28
압구정로데오,수원,44,11:45:0,11:45:44
압구정로데오,죽전,44,11:53:50,11:54:34
압구정로데오,수원,53,12:2:50,12:3:43
압구정로데오,죽전,53,12:10:20,12:11:13
압구정로데오,수원,34,12:17:0,12:17:34
압구정로데오,죽전,46,12:24:50,12:25:36
압구정로데오,수원,42,12:34:0,12:34:42
압구정로데오,죽전,50,12:41:50,12:42:40
압구정로데오,수원,37,12:51:0,12:51:37
압구정로데오,죽전,85,12:59:20,13:0:45
압구정로데오,수원,54,13:6:0,13:6:54
압구정로데오,죽전,44,13:12:50,13:13:34
압구정로데오,수원,38,13:21:0,13:21:38
압구정로데오,죽전,47,13:27:50,13:28:37
압구정로데오,수원,52,13:36:50,13:37:42
압구정로데오,죽전,53,13:44:50,13:45:43
압구정로데오,수원,42,13:52:50,13:53:32
압구정로데오,죽전,43,14:0:50,14:1:33
압구정로데오,수원,54,14:8:50,14:9:44
압구정로데오,죽전,54,14:16:50,14:17:44
압구정로데오,수원,52,14:24:50,14:25:42
압구정로데오,죽전,62,14:32:50,14:33:52
압구정로데오,수원,166,14:41:50,14:44:36
압구정로데오,죽전,46,14:49:20,14:50:6
압구정로데오,수원,69,14:56:50,14:57:59
압구정로데오,수원,47,15:4:50,15:5:37
압구정로데오,수원,57,15:12:50,15:13:47
압구정로데오,죽전,56,15:20:50,15:21:46
압구정로데오,수원,58,15:28:50,15:29:48
압구정로데오,죽전,46,15:38:50,15:39:36
압구정로데오,수원,94,15:49:20,15:50:54
압구정로데오,죽전,100,15:53:50,15:55:30
압구정로데오,수원,64,16:1:50,16:2:54
압구정로데오,죽전,38,16:9:50,16:10:28
압구정로데오,수원,53,16:16:50,16:17:43
압구정로데오,죽전,59,16:24:50,16:25:49
압구정로데오,수원,46,16:32:50,16:33:36
압구정로데오,수원,60,16:41:50,16:42:50
압구정로데오,수원,92,16:52:20,16:53:52
압구정로데오,수원,65,16:56:50,16:57:55
압구정로데오,수원,43,17:4:50,17:5:33
압구정로데오,수원,59,17:12:50,17:13:49
압구정로데오,수원,51,17:20:50,17:21:41
압구정로데오,수원,54,17:27:50,17:28:44
압구정로데오,죽전,50,17:32:50,17:33:40
압구정로데오,수원,56,17:37:50,17:38:46
압구정로데오,수원,44,17:43:50,17:44:34
압구정로데오,죽전,41,17:48:50,17:49:31
압구정로데오,수원,54,17:52:50,17:53:44
압구정로데오,수원,50,17:57:50,17:58:40
압구정로데오,수원,111,18:3:50,18:5:41
압구정로데오,수원,62,18:8:50,18:9:52
압구정로데오,수원,66,18:13:50,18:14:56
압구정로데오,수원,45,18:19:50,18:20:35
압구정로데오,죽전,60,18:23:50,18:24:50
압구정로데오,수원,54,18:28:50,18:29:44
압구정로데오,수원,49,18:34:50,18:35:39
압구정로데오,수원,74,18:39:50,18:41:4
압구정로데오,죽전,51,18:44:50,18:45:41
압구정로데오,수원,55,18:49:50,18:50:45
압구정로데오,죽전,72,18:53:50,18:55:2
압구정로데오,수원,84,18:58:50,19:0:14
압구정로데오,수원,74,19:4:50,19:6:4
압구정로데오,죽전,144,19:9:50,19:12:14
압구정로데오,수원,201,19:14:50,19:18:11
압구정로데오,죽전,163,19:19:50,19:22:33
압구정로데오,수원,192,19:24:50,19:28:2
압구정로데오,수원,152,19:28:50,19:31:22
압구정로데오,수원,79,19:35:50,19:37:9
압구정로데오,죽전,73,19:39:50,19:41:3
압구정로데오,수원,61,19:44:50,19:45:51
압구정로데오,죽전,50,19:49:50,19:50:40
압구정로데오,수원,59,19:54:50,19:55:49
압구정로데오,죽전,60,19:59:50,20:0:50
압구정로데오,수원,72,20:4:50,20:6:2
압구정로데오,죽전,74,20:9:50,20:11:4
압구정로데오,수원,59,20:15:50,20:16:49
압구정로데오,수원,50,20:21:50,20:22:40
압구정로데오,죽전,36,20:27:50,20:28:26
압구정로데오,수원,45,20:33:50,20:34:35
압구정로데오,죽전,49,20:38:50,20:39:39
압구정로데오,수원,50,20:43:50,20:44:40
