건대입구,성수,39,6:16:0,6:16:39
건대입구,성수,28,6:22:0,6:22:28
건대입구,성수,61,6:35:30,6:34:29
건대입구,성수,38,6:48:0,6:48:38
건대입구,성수,45,7:0:0,6:59:15
건대입구,성수,100,7:11:0,7:9:20
건대입구,성수,32,7:34:0,7:33:28
건대입구,성수,4,7:42:0,7:41:56
건대입구,성수,2,7:46:0,7:46:2
건대입구,성수,23,7:50:0,7:49:37
건대입구,성수,6,8:4:0,8:4:6
건대입구,성수,52,8:14:0,8:13:8
건대입구,성수,60,8:18:0,8:17:0
건대입구,성수,51,8:26:0,8:26:51
건대입구,성수,5,8:38:0,8:38:5
건대입구,성수,59,8:48:0,8:47:1
건대입구,성수,30,9:2:0,9:1:30
건대입구,성수,2,9:10:0,9:10:2
건대입구,성수,45,9:14:0,9:13:15
건대입구,성수,40,9:18:0,9:17:20
건대입구,성수,28,9:31:0,9:31:28
건대입구,성수,44,9:36:0,9:35:16
건대입구,성수,21,9:41:0,9:41:21
건대입구,성수,37,9:46:0,9:45:23
건대입구,성수,216,9:51:30,9:55:6
건대입구,성수,97,10:5:30,10:7:7
건대입구,성수,25,10:13:0,10:13:25
건대입구,성수,41,10:31:0,10:30:19
건대입구,성수,40,10:41:0,10:40:20
건대입구,성수,22,10:46:30,10:46:8
건대입구,성수,17,10:57:30,10:57:47
건대입구,성수,23,11:3:0,11:2:37
건대입구,성수,37,11:8:30,11:9:7
건대입구,성수,14,11:14:0,11:14:14
건대입구,성수,105,11:18:0,11:19:45
건대입구,성수,196,11:34:0,11:37:16
건대입구,성수,166,11:39:0,11:41:46
건대입구,성수,55,11:44:0,11:43:5
건대입구,성수,0,11:59:0,11:59:0
건대입구,성수,15,12:9:0,12:9:15
건대입구,성수,62,12:14:30,12:15:32
건대입구,성수,104,12:25:30,12:27:14
건대입구,성수,56,12:31:0,12:31:56
건대입구,성수,16,12:36:30,12:36:46
건대입구,성수,7,12:42:0,12:42:7
건대입구,성수,54,12:46:0,12:46:54
건대입구,성수,153,13:2:0,13:4:33
건대입구,성수,79,13:7:0,13:8:19
건대입구,성수,48,13:12:0,13:12:48
건대입구,성수,132,13:27:0,13:29:12
건대입구,성수,149,13:37:0,13:39:29
건대입구,성수,142,13:42:30,13:44:52
건대입구,성수,254,13:53:30,13:57:44
건대입구,성수,226,13:59:0,14:2:46
건대입구,성수,98,14:4:30,14:6:8
건대입구,성수,24,14:10:0,14:10:24
건대입구,성수,60,14:15:30,14:16:30
건대입구,성수,67,14:32:0,14:33:7
건대입구,성수,61,14:36:0,14:37:1
건대입구,성수,163,14:41:0,14:43:43
건대입구,성수,116,14:54:0,14:55:56
건대입구,성수,171,15:5:0,15:7:51
건대입구,성수,277,15:10:30,15:15:7
건대입구,성수,301,15:22:0,15:27:1
건대입구,성수,210,15:27:0,15:30:30
건대입구,성수,160,15:33:0,15:35:40
건대입구,성수,222,15:38:0,15:41:42
건대입구,성수,66,15:43:30,15:44:36
건대입구,성수,105,16:0:0,16:1:45
건대입구,성수,163,16:3:0,16:5:43
건대입구,성수,339,16:7:0,16:12:39
건대입구,성수,91,16:16:0,16:14:29
건대입구,성수,666,16:20:0,16:31:6
건대입구,성수,304,16:32:0,16:37:4
건대입구,성수,306,16:37:30,16:42:36
건대입구,성수,355,16:48:30,16:54:25
건대입구,성수,275,16:53:0,16:57:35
건대입구,성수,219,17:1:0,17:4:39
건대입구,성수,194,17:5:0,17:8:14
건대입구,성수,199,17:9:0,17:12:19
건대입구,성수,383,17:25:0,17:31:23
건대입구,성수,277,17:32:0,17:36:37
건대입구,성수,204,17:44:0,17:47:24
건대입구,성수,711,17:48:0,17:59:51
건대입구,성수,474,18:0:0,18:7:54
건대입구,성수,636,18:4:0,18:14:36
건대입구,성수,598,18:16:0,18:25:58
건대입구,성수,198,18:20:0,18:23:18
건대입구,성수,290,18:28:0,18:32:50
건대입구,성수,375,18:32:0,18:38:15
건대입구,성수,153,18:36:0,18:38:33
건대입구,성수,212,18:52:0,18:55:32
건대입구,성수,184,19:1:0,19:4:4
건대입구,성수,307,19:11:0,19:16:7
건대입구,성수,600,19:15:0,19:25:0
건대입구,성수,591,19:28:30,19:38:21
건대입구,성수,413,19:45:0,19:51:53
건대입구,성수,250,19:57:0,20:1:10
건대입구,성수,269,20:3:0,20:7:29
건대입구,성수,339,20:19:30,20:25:9
건대입구,성수,356,20:30:30,20:36:26
건대입구,성수,387,20:41:30,20:47:57
건대입구,성수,440,20:56:30,21:3:50
건대입구,성수,566,21:11:0,21:20:26
건대입구,성수,399,21:24:0,21:30:39
건대입구,성수,396,21:29:0,21:35:36
건대입구,성수,383,21:47:0,21:53:23
건대입구,성수,374,21:58:30,22:4:44
건대입구,성수,345,22:11:0,22:16:45
건대입구,성수,487,22:38:0,22:46:7
건대입구,성수,392,22:54:0,23:0:32
