강매,서울,871,6:5:0,5:50:29
강매,서울,1459,6:52:30,6:28:11
강매,지평,4765,7:3:10,5:43:45
강매,용문,4622,7:13:10,5:56:8
강매,서울,1376,7:17:30,6:54:34
강매,팔당,4538,7:24:10,6:8:32
강매,용문,4484,7:34:40,6:19:56
강매,서울,6,7:44:30,7:44:24
강매,용문,4371,7:50:40,6:37:49
강매,서울,494,7:59:30,8:7:44
강매,용문,4669,8:4:0,6:46:11
강매,팔당,3773,8:19:40,7:16:47
강매,용문,3441,8:29:40,7:32:19
강매,서울,2149,8:34:30,9:10:19
강매,지평,2087,8:48:40,8:13:53
강매,서울,4061,9:0:30,10:8:11
강매,덕소,2713,9:6:0,8:20:47
강매,서울,6044,9:18:0,10:58:44
강매,서울,8896,9:26:0,11:54:16
강매,덕소,2406,9:31:0,8:50:54
강매,용문,2152,9:36:40,9:0:48
강매,용문,1960,9:54:10,9:21:30
강매,용문,2484,10:19:40,9:38:16
강매,덕소,2221,10:28:10,9:51:9
강매,용문,2376,10:40:10,10:0:34
강매,덕소,2656,11:0:10,10:15:54
강매,덕소,2465,11:27:40,10:46:35
강매,덕소,2975,11:57:30,11:7:55
강매,용문,3035,12:16:10,11:25:35
강매,덕소,2652,12:31:10,11:46:58
강매,용문,2342,12:42:40,12:3:38
강매,덕소,2553,13:2:10,12:19:37
강매,용문,2164,13:14:10,12:38:6
강매,덕소,1973,13:28:10,12:55:17
강매,용문,1895,13:40:10,13:8:35
강매,서울,13523,13:51:30,17:36:53
강매,덕소,2355,14:1:10,13:21:55
강매,용문,1709,14:14:40,13:46:11
강매,덕소,2052,14:28:40,13:54:28
강매,용문,2152,14:43:10,14:7:18
강매,덕소,2732,15:2:10,14:16:38
강매,지평,2651,15:14:10,14:29:59
강매,덕소,2262,15:30:40,14:52:58
강매,덕소,2458,15:45:10,15:4:12
강매,용문,3224,16:5:40,15:11:56
강매,덕소,3251,16:19:10,15:24:59
강매,용문,3056,16:36:40,15:45:44
강매,팔당,2826,16:44:10,15:57:4
강매,용문,2932,16:58:40,16:9:48
강매,덕소,3211,17:18:10,16:24:39
강매,서울,3455,17:24:30,18:22:5
강매,용문,2731,17:31:10,16:45:39
강매,용문,2506,17:49:40,17:7:54
강매,덕소,2623,18:3:10,17:19:27
강매,서울,2473,18:10:30,18:51:43
강매,팔당,2550,18:28:10,17:45:40
강매,서울,2066,18:56:30,19:30:56
강매,덕소,3251,19:2:40,18:8:29
강매,서울,4977,19:9:30,20:32:27
강매,덕소,2737,19:21:0,18:35:23
강매,덕소,3322,19:42:10,18:46:48
강매,용문,4053,20:4:40,18:57:7
강매,용문,3814,20:14:40,19:11:6
강매,덕소,5081,20:42:40,19:17:59
강매,용문,4347,20:50:10,19:37:43
강매,서울,1808,20:55:30,21:25:38
강매,용문,4736,21:14:40,19:55:44
강매,용문,4841,21:34:40,20:13:59
강매,덕소,4465,21:41:10,20:26:45
강매,용문,3793,21:50:40,20:47:27
강매,용문,3383,22:3:40,21:7:17
강매,덕소,3293,22:13:40,21:18:47
강매,서울,1287,22:25:30,22:46:57
강매,용문,2855,22:33:40,21:46:5
강매,덕소,3085,22:45:30,21:54:5
강매,용문,4196,23:13:40,22:3:44
강매,덕소,4269,23:21:30,22:10:21
강매,용문,4353,23:40:10,22:27:37
강매,서울,2097,23:48:30,23:13:33
강매,덕소,4902,24:1:40,22:39:58
