이대,성수,16,5:45:0,5:45:16
이대,성수,22,5:51:30,5:51:52
이대,성수,13,5:57:30,5:57:17
이대,성수,9,6:3:30,6:3:21
이대,성수,56,6:9:30,6:10:26
이대,성수,54,6:15:30,6:16:24
이대,성수,29,6:28:0,6:27:31
이대,성수,14,6:39:0,6:38:46
이대,성수,13,6:56:0,6:55:47
이대,성수,63,7:12:30,7:11:27
이대,성수,1,7:17:30,7:17:31
이대,성수,18,7:24:0,7:24:18
이대,성수,5,7:29:30,7:29:25
이대,성수,16,7:34:30,7:34:46
이대,성수,47,7:40:0,7:40:47
이대,성수,100,7:57:30,7:55:50
이대,성수,100,8:7:30,8:5:50
이대,성수,87,8:24:0,8:22:33
이대,성수,82,8:40:30,8:39:8
이대,성수,44,8:46:0,8:45:16
이대,성수,65,8:51:30,8:50:25
이대,성수,78,8:57:0,8:55:42
이대,성수,103,9:2:30,9:0:47
이대,성수,90,9:8:0,9:6:30
이대,성수,67,9:24:30,9:23:23
이대,성수,74,9:35:30,9:34:16
이대,성수,40,9:51:30,9:50:50
이대,성수,2,9:57:30,9:57:32
이대,성수,8,10:7:0,10:6:52
이대,성수,50,10:19:30,10:18:40
이대,성수,62,10:25:0,10:23:58
이대,성수,97,10:30:30,10:28:53
이대,성수,86,10:36:0,10:34:34
이대,성수,47,10:52:30,10:51:43
이대,성수,72,11:3:30,11:2:18
이대,성수,50,11:20:0,11:19:10
이대,성수,5,11:25:30,11:25:25
이대,성수,24,11:47:30,11:47:54
이대,성수,63,11:52:30,11:51:27
이대,성수,62,11:58:30,11:57:28
이대,성수,42,12:4:0,12:3:18
이대,성수,60,12:20:30,12:19:30
이대,성수,82,12:31:30,12:30:8
이대,성수,53,12:48:0,12:47:7
이대,성수,59,12:53:30,12:52:31
이대,성수,47,13:15:30,13:14:43
이대,성수,57,13:21:0,13:20:3
이대,성수,35,13:26:30,13:25:55
이대,성수,47,13:32:0,13:31:13
이대,성수,47,13:48:30,13:47:43
이대,성수,14,13:59:30,13:59:44
이대,성수,63,14:16:0,14:14:57
이대,성수,42,14:21:30,14:20:48
이대,성수,72,14:43:30,14:42:18
이대,성수,35,14:49:0,14:48:25
이대,성수,9,14:54:30,14:54:39
이대,성수,116,15:0:0,15:1:56
이대,성수,77,15:16:30,15:15:13
이대,성수,68,15:27:30,15:26:22
이대,성수,40,15:44:0,15:43:20
이대,성수,16,15:49:30,15:49:14
이대,성수,15,16:11:30,16:11:15
이대,성수,36,16:16:30,16:17:6
이대,성수,49,16:22:30,16:21:41
이대,성수,78,16:28:0,16:29:18
이대,성수,116,16:44:30,16:46:26
이대,성수,107,16:55:30,16:57:17
이대,성수,0,17:12:0,17:12:0
이대,성수,12,17:17:30,17:17:42
이대,성수,3,17:39:30,17:39:27
이대,성수,25,17:50:30,17:50:55
이대,성수,56,17:56:0,17:56:56
이대,성수,29,18:12:30,18:12:1
이대,성수,107,18:23:30,18:25:17
이대,성수,9,18:40:0,18:39:51
이대,성수,41,18:45:30,18:44:49
이대,성수,76,19:7:30,19:8:46
이대,성수,55,19:18:30,19:19:25
이대,성수,37,19:24:0,19:23:23
이대,성수,27,19:40:30,19:40:57
이대,성수,45,19:51:30,19:52:15
이대,성수,73,20:8:0,20:6:47
이대,성수,37,20:13:30,20:12:53
이대,성수,77,20:35:30,20:36:47
이대,성수,95,20:46:30,20:48:5
이대,성수,47,20:51:0,20:51:47
이대,성수,17,21:8:30,21:8:47
이대,성수,19,21:19:30,21:19:11
이대,성수,61,21:40:0,21:41:1
이대,성수,80,22:3:30,22:4:50
이대,성수,59,22:18:0,22:18:59
이대,성수,80,22:35:30,22:36:50
