备府,巩魂,1908,5:52:10,5:20:22
备府,巩魂,2835,6:35:30,5:48:15
备府,巩魂,3146,7:2:10,6:9:44
备府,巩魂,2971,7:9:0,6:19:29
备府,巩魂,3081,7:25:0,6:33:39
备府,巩魂,2685,7:44:10,6:59:25
备府,巩魂,2682,7:57:30,7:12:48
备府,巩魂,2299,8:9:30,7:31:11
备府,巩魂,2514,8:24:30,7:42:36
备府,巩魂,3101,8:48:10,7:56:29
备府,巩魂,2907,9:3:30,8:15:3
备府,巩魂,2838,9:12:40,8:25:22
备府,巩魂,3112,9:30:0,8:38:8
备府,巩魂,3224,9:49:40,8:55:56
备府,巩魂,3409,10:7:40,9:10:51
备府,巩魂,3039,10:13:10,9:22:31
备府,巩魂,3780,10:38:30,9:35:30
备府,巩魂,3186,10:52:0,9:58:54
备府,巩魂,2173,10:58:0,10:21:47
备府,巩魂,2893,11:14:40,10:26:27
备府,巩魂,2854,11:27:0,10:39:26
备府,巩魂,2645,11:47:40,11:3:35
备府,巩魂,2380,11:54:40,11:15:0
备府,巩魂,2968,12:16:30,11:27:2
备府,巩魂,2743,12:26:0,11:40:17
备府,巩魂,2970,12:50:0,12:0:30
备府,巩魂,2737,12:57:40,12:12:3
备府,巩魂,3017,13:16:10,12:25:53
备府,巩魂,2364,13:25:30,12:46:6
备府,巩魂,2652,13:47:10,13:2:58
备府,巩魂,2649,13:58:0,13:13:51
备府,巩魂,2913,14:16:30,13:27:57
备府,巩魂,3020,14:25:40,13:35:20
备府,巩魂,2635,14:46:10,14:2:15
备府,巩魂,2975,14:59:10,14:9:35
备府,巩魂,2786,15:12:10,14:25:44
备府,巩魂,3394,15:30:0,14:33:26
备府,巩魂,2899,15:44:0,14:55:41
备府,巩魂,2848,15:57:40,15:10:12
备府,巩魂,2925,16:13:10,15:24:25
备府,巩魂,3484,16:34:40,15:36:36
备府,巩魂,3061,16:49:10,15:58:9
备府,巩魂,3030,16:58:30,16:8:0
备府,巩魂,2729,17:14:40,16:29:11
备府,巩魂,2579,17:25:30,16:42:31
备府,巩魂,3430,17:48:10,16:51:0
备府,巩魂,2395,17:54:40,17:14:45
备府,巩魂,2542,18:16:40,17:34:18
备府,巩魂,2398,18:25:0,17:45:2
备府,巩魂,2756,18:46:40,18:0:44
备府,巩魂,2517,18:55:10,18:13:13
备府,巩魂,2836,19:9:10,18:21:54
备府,巩魂,3423,19:26:10,18:29:7
备府,巩魂,3528,19:48:10,18:49:22
备府,巩魂,2702,19:58:40,19:13:38
备府,巩魂,3046,20:13:0,19:22:14
备府,巩魂,3122,20:26:0,19:33:58
备府,巩魂,3623,20:50:10,19:49:47
备府,巩魂,2907,20:59:40,20:11:13
备府,巩魂,3569,21:19:30,20:20:1
备府,巩魂,3447,21:30:0,20:32:33
备府,巩魂,3252,21:48:10,20:53:58
备府,巩魂,3264,22:12:40,21:18:16
备府,巩魂,2946,22:27:40,21:38:34
备府,瓷邦,2954,22:44:20,21:55:6
备府,巩魂,2706,22:58:10,22:13:4
备府,巩魂,2518,23:15:40,22:33:42
备府,巩魂,2245,23:39:10,23:1:45
备府,瓷邦,1869,23:51:40,23:20:31
