노원,사당,8,5:34:30,5:34:38
노원,오이도,15,5:40:30,5:40:45
노원,오이도,12,5:50:30,5:50:42
노원,오이도,8,6:0:30,6:0:38
노원,사당,5,6:5:30,6:5:35
노원,오이도,10,6:9:30,6:9:40
노원,오이도,9,6:17:30,6:17:39
노원,사당,31,6:21:30,6:22:1
노원,오이도,31,6:25:30,6:26:1
노원,오이도,27,6:33:30,6:33:57
노원,사당,3,6:37:30,6:37:33
노원,오이도,11,6:41:30,6:41:41
노원,오이도,20,6:48:30,6:48:50
노원,안산,16,6:54:30,6:54:46
노원,사당,2,6:57:30,6:57:28
노원,오이도,28,7:0:30,7:0:58
노원,오이도,9,7:6:30,7:6:39
노원,오이도,1,7:12:30,7:12:29
노원,사당,21,7:16:0,7:16:21
노원,오이도,60,7:18:30,7:19:30
노원,안산,14,7:24:30,7:24:44
노원,사당,20,7:28:0,7:28:20
노원,오이도,9,7:30:30,7:30:39
노원,오이도,25,7:36:30,7:36:55
노원,사당,14,7:40:0,7:40:14
노원,안산,56,7:42:30,7:43:26
노원,오이도,13,7:48:30,7:48:43
노원,오이도,17,7:54:30,7:54:47
노원,사당,18,7:58:0,7:58:18
노원,안산,53,8:1:30,8:2:23
노원,오이도,4,8:8:30,8:8:34
노원,사당,44,8:12:0,8:12:44
노원,사당,25,8:15:0,8:15:25
노원,오이도,56,8:18:30,8:19:26
노원,사당,74,8:22:0,8:23:14
노원,오이도,146,8:24:30,8:26:56
노원,사당,129,8:28:0,8:30:9
노원,오이도,167,8:30:30,8:33:17
노원,사당,169,8:34:30,8:37:19
노원,안산,123,8:38:30,8:40:33
노원,오이도,193,8:42:30,8:45:43
노원,사당,124,8:46:30,8:48:34
노원,오이도,171,8:50:30,8:53:21
노원,사당,83,8:54:30,8:55:53
노원,안산,58,8:58:30,8:59:28
노원,오이도,248,9:2:0,9:6:8
노원,사당,171,9:6:30,9:9:21
노원,오이도,203,9:11:30,9:14:53
노원,사당,164,9:16:0,9:18:44
노원,안산,362,9:20:30,9:26:32
노원,오이도,576,9:24:30,9:34:6
노원,사당,323,9:28:30,9:33:53
노원,안산,535,9:32:30,9:41:25
노원,오이도,614,9:36:30,9:46:44
노원,사당,500,9:41:30,9:49:50
노원,오이도,417,9:46:30,9:53:27
노원,사당,463,9:51:30,9:59:13
노원,오이도,368,9:56:30,10:2:38
노원,사당,312,10:1:30,10:6:42
노원,오이도,428,10:6:30,10:13:38
노원,사당,334,10:12:0,10:17:34
노원,오이도,237,10:17:30,10:21:27
노원,사당,276,10:23:0,10:27:36
노원,오이도,280,10:28:30,10:33:10
노원,사당,85,10:34:0,10:35:25
노원,오이도,159,10:39:30,10:42:9
노원,사당,203,10:45:0,10:48:23
노원,오이도,186,10:50:30,10:53:36
노원,사당,185,10:56:0,10:59:5
노원,오이도,187,11:1:30,11:4:37
노원,사당,76,11:7:0,11:8:16
노원,오이도,27,11:12:30,11:12:57
노원,오이도,63,11:19:30,11:20:33
노원,사당,2,11:25:30,11:25:28
노원,오이도,23,11:31:30,11:31:53
노원,사당,6,11:37:30,11:37:36
노원,오이도,25,11:43:30,11:43:55
노원,사당,29,11:49:30,11:49:59
노원,안산,8,11:55:30,11:55:38
노원,오이도,25,12:2:30,12:2:55
노원,사당,8,12:8:0,12:8:8
노원,오이도,49,12:13:30,12:14:19
